id,subClassOf,parent
http://kbpedia.org/kko/rc/Rabies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asymptomatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByAilment
http://kbpedia.org/kko/rc/Asymptomatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeuromuscularDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/NeuromuscularDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Balding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairLoss
http://kbpedia.org/kko/rc/Balding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibromyalgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Fibromyalgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfectiousDiseaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousDisease
http://kbpedia.org/kko/rc/InfectiousDiseaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenAndDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/ChildrenAndDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepParalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/SleepParalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDisability
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blindness
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Anthrax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Anthrax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddisonsDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AddisonsDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarfism-Proportionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dwarfism
http://kbpedia.org/kko/rc/Dwarfism-Proportionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoreThroat
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/StreptococcusInfection
http://kbpedia.org/kko/rc/StrepThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanEquineEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/VenezuelanEquineEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanEquineEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralEncephalitis
http://kbpedia.org/kko/rc/VenezuelanEquineEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diarrhea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Diarrhea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfluenzaAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Influenza
http://kbpedia.org/kko/rc/InfluenzaAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinaBifida,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/SpinaBifida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderyMildew,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErysiphalesOrder
http://kbpedia.org/kko/rc/PowderyMildew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderyMildew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mildew
http://kbpedia.org/kko/rc/PowderyMildew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EncephalitisInfection
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/ViralEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poisoning
http://kbpedia.org/kko/rc/FoodPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Miosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/SkinPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InjuryCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/InjuryCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ascariasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Ascariasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeparinInducedThrombocytopenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdverseDrugReaction
http://kbpedia.org/kko/rc/HeparinInducedThrombocytopenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeparinInducedThrombocytopenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thrombosis
http://kbpedia.org/kko/rc/HeparinInducedThrombocytopenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catatonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalAilment
http://kbpedia.org/kko/rc/Catatonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkAllergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyAllergy
http://kbpedia.org/kko/rc/MilkAllergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalIncision,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinLaceration
http://kbpedia.org/kko/rc/SurgicalIncision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidneyStoneCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenalDisease
http://kbpedia.org/kko/rc/KidneyStoneCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxsackieVirus-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalConditionType
http://kbpedia.org/kko/rc/CoxsackieVirus-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxsackieVirus-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfLimitingCondition
http://kbpedia.org/kko/rc/CoxsackieVirus-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tinnitus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Tinnitus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticSyndromicIntellectualDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/GeneticSyndromicIntellectualDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leprosy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Leprosy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leprosy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Leprosy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntestinalDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/IntestinalDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenocorticalCarcinoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AdrenocorticalCarcinoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountainSpottedFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/RockyMountainSpottedFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountainSpottedFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/RockyMountainSpottedFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisseminatedCoccidioidomycosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coccidioidomycosis
http://kbpedia.org/kko/rc/DisseminatedCoccidioidomycosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeThreateningCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/LifeThreateningCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeThreateningCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/LifeThreateningCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/DengueFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypotension,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Hypotension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trypanosomiasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticInfection
http://kbpedia.org/kko/rc/Trypanosomiasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubarachnoidHemorrhage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/SubarachnoidHemorrhage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophilia-MaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheAction
http://kbpedia.org/kko/rc/Pedophilia-MaleChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incapacitated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injured
http://kbpedia.org/kko/rc/Incapacitated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemorrhagicFeverInfection
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerGastrointestinalInfection
http://kbpedia.org/kko/rc/HemorrhagicColitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/SkinInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/SkinInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nausea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Nausea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injury-Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/InjuryCondition
http://kbpedia.org/kko/rc/Injury-Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryContusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulmonaryInjury
http://kbpedia.org/kko/rc/PulmonaryContusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabledSports
http://kbpedia.org/kko/rc/BlindSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pederasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheCondition
http://kbpedia.org/kko/rc/Pederasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianCyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/CystCondition
http://kbpedia.org/kko/rc/OvarianCyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalAilment
http://kbpedia.org/kko/rc/CognitiveDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenomyosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Adenomyosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phobia
http://kbpedia.org/kko/rc/Acrophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaginalYeastInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candidiasis
http://kbpedia.org/kko/rc/VaginalYeastInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeterminantsOfHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/DeterminantsOfHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperRespiratoryDistress,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryAilment
http://kbpedia.org/kko/rc/UpperRespiratoryDistress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunburn,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfLimitingCondition
http://kbpedia.org/kko/rc/Sunburn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunburn,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/Sunburn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acne
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ADHDBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder
http://kbpedia.org/kko/rc/ADHDBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FungalInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/FungalInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadAndNeckCancerOfRespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadAndNeckCancer
http://kbpedia.org/kko/rc/HeadAndNeckCancerOfRespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlienHandSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AlienHandSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillaryAngiomatosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticInfection
http://kbpedia.org/kko/rc/BacillaryAngiomatosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickenPox,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/ChickenPox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickenPox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes
http://kbpedia.org/kko/rc/ChickenPox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poisoning
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/SickeningAnAgent
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thalassemia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anemia
http://kbpedia.org/kko/rc/Thalassemia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appendicitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Appendicitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appendicitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Appendicitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueHemorrhagicFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/DengueFever
http://kbpedia.org/kko/rc/DengueHemorrhagicFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueHemorrhagicFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralHemorrhagicFeverInfection
http://kbpedia.org/kko/rc/DengueHemorrhagicFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hepatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Hepatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetachedRetina,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/DetachedRetina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onyong-Nyong,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/Onyong-Nyong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onyong-Nyong,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/Onyong-Nyong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toxoplasmosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Toxoplasmosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEquineEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EncephalitisInfection
http://kbpedia.org/kko/rc/WesternEquineEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEquineEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/WesternEquineEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrionDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/PrionDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuralgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Neuralgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenignTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumor
http://kbpedia.org/kko/rc/BenignTumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewcastleDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/NewcastleDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/Hematoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injury-Object
http://kbpedia.org/kko/rc/Hematoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atherosclerosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arteriosclerosis
http://kbpedia.org/kko/rc/Atherosclerosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdverseDrugReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AdverseDrugReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAndHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/AlcoholAndHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosacea
http://kbpedia.org/kko/rc/Rosoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorBlindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/ColorBlindness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissueDisorder
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousDisease
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalAspectsOfDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/CulturalAspectsOfDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apnea
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fetishism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Fetishism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysentery-Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Dysentery-Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amblyopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Amblyopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindAlteringParasitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticInfection
