id,subClassOf,parent
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,http://kbpedia.org/kko/rc/CableDrivenConveyance
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/May,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/May,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/May,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/May,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevonianPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod
http://kbpedia.org/kko/rc/DevonianPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/PickupTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarMinute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/CalendarMinute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porsche930Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PorscheCar
http://kbpedia.org/kko/rc/Porsche930Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tevet-JewishMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishMonth
http://kbpedia.org/kko/rc/Tevet-JewishMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bunker
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDepot-Site
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person-SupportingObject
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirefightingEquipment
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeelingAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situants
http://kbpedia.org/kko/rc/FeelingAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StJamesPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/StJamesPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loyalty
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pride
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetentionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/DetentionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetentionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/DetentionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceDay-Pakistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Independence-Day
http://kbpedia.org/kko/rc/IndependenceDay-Pakistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Road,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Road,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleevelessShirt
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Halter-Shirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/November,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/November,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/November,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/November,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermianOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/PermianOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Classification
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrComputationalThing
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/ClassicCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Classic
http://kbpedia.org/kko/rc/ClassicCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarYear
http://kbpedia.org/kko/rc/SummerOlympicsYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Year
http://kbpedia.org/kko/rc/SummerOlympicsYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamborghiniVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LamborghiniCar
http://kbpedia.org/kko/rc/LamborghiniVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DhuAlQidah-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/DhuAlQidah-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongBikini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bikini
http://kbpedia.org/kko/rc/ThongBikini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongBikini,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThongSwimsuit
http://kbpedia.org/kko/rc/ThongBikini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StonehengeReplicaAndDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stonehenge-Place
http://kbpedia.org/kko/rc/StonehengeReplicaAndDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castle
http://kbpedia.org/kko/rc/JapaneseCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyGenre
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingTime,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkplaceCondition
http://kbpedia.org/kko/rc/WorkingTime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/TypeOfRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSpeedTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Train
http://kbpedia.org/kko/rc/HighSpeedTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JurassicGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod
http://kbpedia.org/kko/rc/JurassicGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/GrandCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerMotorVehicle
http://kbpedia.org/kko/rc/StationWagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RushHour,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeOfDay
http://kbpedia.org/kko/rc/RushHour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongFromMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/SongFromMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeTomasoMangustaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeTomasoCar
http://kbpedia.org/kko/rc/DeTomasoMangustaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumadaAlAwwal-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/JumadaAlAwwal-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/PublicBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway-StandardGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway-StandardGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkingLot
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jersey-TheShirt
http://kbpedia.org/kko/rc/BaseballJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glove
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootingSportsEquipment
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/ArcheryGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monorail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Train
http://kbpedia.org/kko/rc/Monorail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermianGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/PermianGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarWarsMovie
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate44,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate44,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferrari458Italia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FerrariCar
http://kbpedia.org/kko/rc/Ferrari458Italia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumadaAlThani-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/JumadaAlThani-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/Garage-Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/FrenchRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiArea
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ArtStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studio
http://kbpedia.org/kko/rc/ArtStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self-esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Self-esteem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self-esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respect
http://kbpedia.org/kko/rc/Self-esteem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaunchPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/LaunchPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingStructure
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Urban
http://kbpedia.org/kko/rc/BroadwayManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FertilizerProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
