id,subClassOf,parent
http://kbpedia.org/kko/rc/FieldArtillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldArtillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWeapon
http://kbpedia.org/kko/rc/FieldArtillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khaskovo-RegionBulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Khaskovo-RegionBulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corrugation-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Corrugation-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Land-BasedAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/Land-BasedAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem-Military
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montserrat-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-UK
http://kbpedia.org/kko/rc/Montserrat-Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GearlessElectricDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricCar
http://kbpedia.org/kko/rc/GearlessElectricDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GearlessElectricDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEngineeringField
http://kbpedia.org/kko/rc/GearlessElectricDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnNajafProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/AnNajafProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccommodationBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/AccommodationBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackedVehicle
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All-TerrainVehicle
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/HalfTrackVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slaskie-ProvincePoland
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZastavaAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/ZastavaAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickupTruck
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/Trainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCar
http://kbpedia.org/kko/rc/RenaultCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtBike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/DirtBike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Koszalin-ProvincePoland
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaseratiGhibliCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaseratiCar
http://kbpedia.org/kko/rc/MaseratiGhibliCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Generic
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/FullSizeCar
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion-Topographical
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-UK
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaCarinaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/ToyotaCarinaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaCarinaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaCarinaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Szczecin-ProvincePoland
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FCSochauxMontbliard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/FCSochauxMontbliard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredVehicle
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldArtillery
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/Artillery-SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pass
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toyota4RunnerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/Toyota4RunnerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toyota4RunnerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/Toyota4RunnerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/BMWMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacelVegaExcellenceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacelVegaCar
http://kbpedia.org/kko/rc/FacelVegaExcellenceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badlands-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Badlands-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaCorollaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/ToyotaCorollaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaCorollaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaCorollaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinhDinh-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/BinhDinh-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetBike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/StreetBike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrameForPictureOrMirror
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stellenbosch,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Stellenbosch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalHarvestingMachinery
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalVehicle
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-SriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-SriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindwardIslands-FrenchPolynesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/WindwardIslands-FrenchPolynesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/UtilityAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LouisianaTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Midwest-USRegion
http://kbpedia.org/kko/rc/LouisianaTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestineBritishMandate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/PalestineBritishMandate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LobsterBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buoy
http://kbpedia.org/kko/rc/LobsterBuoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ontario-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/Ontario-CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationDevice
http://kbpedia.org/kko/rc/IndividualAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TroopTransportVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/TroopTransportVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TroopTransportVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/TroopTransportVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternFinland-ProvinceFinland
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal-TransferPoint
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renault4CVCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/Renault4CVCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Sudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtendedVan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/ExtendedVan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earldom,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/Earldom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallisAndFutunaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/WallisAndFutunaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilianCommercialRotaryWingAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/CivilianCommercialRotaryWingAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OttomanEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empire
http://kbpedia.org/kko/rc/OttomanEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaabCar
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manitoba-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
