id,subClassOf,parent
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oven
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/MicrowaveOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButterCreamProcessingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyEggProcessing
http://kbpedia.org/kko/rc/ButterCreamProcessingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthcareService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/HealthcareService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldForestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestManagement
http://kbpedia.org/kko/rc/WorldForestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EspressoMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoffeeGrinder
http://kbpedia.org/kko/rc/EspressoMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EspressoMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoffeeMaker
http://kbpedia.org/kko/rc/EspressoMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecializedWarehousingStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Storage
http://kbpedia.org/kko/rc/SpecializedWarehousingStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableTVTransmitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVTransmitting
http://kbpedia.org/kko/rc/CableTVTransmitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutantMonitoringRehabilitationService
http://kbpedia.org/kko/rc/OilPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat-Divided,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarSeat
http://kbpedia.org/kko/rc/CarSeat-Divided,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPlug
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrometeorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/Hydrometeorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEconomics
http://kbpedia.org/kko/rc/MarketSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryMuseum-Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoryMuseum-Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Mechanical
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutoWaterPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalService
http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectRepellent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PestManagement
http://kbpedia.org/kko/rc/InsectRepellent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationCooperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelationService
http://kbpedia.org/kko/rc/InternationalRelationCooperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporallyContinuousThing
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportService
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel-TripEvent
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/RealEstateEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeastSquares,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/LeastSquares,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedBreakfastService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotelMotelInn
http://kbpedia.org/kko/rc/BedBreakfastService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CRTDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDisplayDevice
http://kbpedia.org/kko/rc/CRTDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clamp
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSupply
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheeseProcessingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyEggProcessing
http://kbpedia.org/kko/rc/CheeseProcessingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanisterVacuumCleaner,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacuumCleaner
http://kbpedia.org/kko/rc/CanisterVacuumCleaner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareService
http://kbpedia.org/kko/rc/MedicalPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/MedicalPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaymentOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/PrepaymentOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaymentOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/PrepaymentOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportEventPromotionSponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSportService
http://kbpedia.org/kko/rc/SportEventPromotionSponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProductionManagement
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidingAMovingObject
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Occupation-AnimalActivity
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovingSomething-Translational
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/CropHarvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldProductionOperationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasWellProjectManagementService
http://kbpedia.org/kko/rc/OilfieldProductionOperationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CDPlayer-AudioComponent
http://kbpedia.org/kko/rc/HomeCDPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobilePhone
http://kbpedia.org/kko/rc/CellPhoneModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBrakeSystem
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEngineering
http://kbpedia.org/kko/rc/PlasticEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationKnowledgeAndUncertainty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microeconomics
http://kbpedia.org/kko/rc/InformationKnowledgeAndUncertainty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationKnowledgeAndUncertainty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/InformationKnowledgeAndUncertainty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseeDOrsay-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/MuseeDOrsay-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirHeatingDevice
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResourceDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourcesService
http://kbpedia.org/kko/rc/HumanResourceDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USNavalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/USNavalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agriculture
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FisheryAquaculture
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Aquaculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdriveAutomaticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomaticTransmission
http://kbpedia.org/kko/rc/OverdriveAutomaticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalService
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainPassengerTransportation
http://kbpedia.org/kko/rc/NightTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyMedicalTreatment
http://kbpedia.org/kko/rc/FirstAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulkCargoRailTransportService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailFreightTransport
http://kbpedia.org/kko/rc/BulkCargoRailTransportService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising-Professional
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antenna
http://kbpedia.org/kko/rc/BroadcastAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggProcessingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyEggProcessing
http://kbpedia.org/kko/rc/EggProcessingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamblingBettingEstablishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentService
http://kbpedia.org/kko/rc/GamblingBettingEstablishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NintendoEntertainmentSystem-TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/NintendoEntertainmentSystem-TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherOilfieldPumpingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasExtraction
http://kbpedia.org/kko/rc/OtherOilfieldPumpingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doping-Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/DopingSomeone
http://kbpedia.org/kko/rc/Doping-Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidityAndHygrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/HumidityAndHygrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicGrowth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/EconomicGrowth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodPreparationEquipment
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialProposal
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouseMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricHouse
http://kbpedia.org/kko/rc/HistoricHouseMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouseMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoricHouseMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyToddlerFurniture
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelRecruitment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourcesService
http://kbpedia.org/kko/rc/PersonnelRecruitment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V6Engine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SixCylinderEngine
http://kbpedia.org/kko/rc/V6Engine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeMedicalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/AlternativeMedicalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course-Collegiate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course-Academic
http://kbpedia.org/kko/rc/Course-Collegiate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CateringService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BanquetCateringService
http://kbpedia.org/kko/rc/CateringService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystemComponent
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomenology
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkProcessingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyEggProcessing
http://kbpedia.org/kko/rc/MilkProcessingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnivalFair,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentService
http://kbpedia.org/kko/rc/CarnivalFair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SG-1000,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SG-1000,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufactureOfTransportEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineryTransportEquipmentManufacture
http://kbpedia.org/kko/rc/ManufactureOfTransportEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/AnglicanEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeteorologicalDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/MeteorologicalDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroeconomicAggregate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/MacroeconomicAggregate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianCulturalCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
