id,subClassOf,parent
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoadway
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeThing
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Facilities
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/SocialNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks-Comm
http://kbpedia.org/kko/rc/SocialNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organizer
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourse
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps-Mountain
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquaculture
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalloutShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/FalloutShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalloutShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/FalloutShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifePreserver
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vest
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenTool
http://kbpedia.org/kko/rc/Peeler-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainPass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/MountainPass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallenger,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceShuttle
http://kbpedia.org/kko/rc/SpaceShuttleChallenger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoute
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SpaceTypes
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novitiate-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Novitiate-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denkmal-Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Denkmal-Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway-BroadGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway-BroadGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/WaterPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mine-ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excavation-Hole
http://kbpedia.org/kko/rc/Mine-ExcavationFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mine-ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/Mine-ExcavationFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piling
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderPad-Protective,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/ShoulderPad-Protective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderPad-Protective,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ShoulderPad-Protective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Computer-WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table-PieceOfFurniture
http://kbpedia.org/kko/rc/Computer-WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Computer-WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/Computer-WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfGibraltar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingLane-International
http://kbpedia.org/kko/rc/StraitOfGibraltar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BoundaryMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/TankFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/TankFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalParkway-NPS,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoadway
http://kbpedia.org/kko/rc/NationalParkway-NPS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceLaunchFacility
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cairn
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House-Modern
http://kbpedia.org/kko/rc/DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quarry
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingSystem-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/PlumbingSystem-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveGear
http://kbpedia.org/kko/rc/WristGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadRailroadConstructionMaterial
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ancient
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VRClassSm3,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/VRClassSm3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollUpShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlindShade
http://kbpedia.org/kko/rc/RollUpShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotelLodgingMeetingFacility
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PureMichiganByway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoute
http://kbpedia.org/kko/rc/PureMichiganByway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheRedSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheRedSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirefightingEquipment
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFacility
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArterialRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/ArterialRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway-DualGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway-DualGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enclave-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/Enclave-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeeCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/RefugeeCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachResort-Attraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/BeachResort-Attraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaColaBuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingOrStructure
http://kbpedia.org/kko/rc/CocaColaBuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairWeather-PathArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact
http://kbpedia.org/kko/rc/FairWeather-PathArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatLift,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/BoatLift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatLift,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleLift
http://kbpedia.org/kko/rc/BoatLift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyorAccessory
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intersection-Street,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/Intersection-Street,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectorRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/CollectorRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectorRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/CollectorRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialPark-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/ProvincialPark-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,http://kbpedia.org/kko/rc/BleacherStairStructuralComponent
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicVenue
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pavilion
http://kbpedia.org/kko/rc/Bandstand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficServiceRouteSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficServiceRoute
http://kbpedia.org/kko/rc/AirTrafficServiceRouteSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfThePersianGulf,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfThePersianGulf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalRoad-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/NationalRoad-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway-NarrowGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway-NarrowGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CribMattress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mattress
http://kbpedia.org/kko/rc/CribMattress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CribMattress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/CribMattress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
