id,subClassOf,parent
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActiveBuyingActivity
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialProposal
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Requesting-CommunicationAct
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Market
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/CorporateBond-Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage-Agreement
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityFundraiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/FundraisingActivity
http://kbpedia.org/kko/rc/CharityFundraiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalCopyright,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct
http://kbpedia.org/kko/rc/InternationalCopyright,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelationService
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InheritanceTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax-COC
http://kbpedia.org/kko/rc/InheritanceTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectiveInvestmentScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/CollectiveInvestmentScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustodialAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/CustodialAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Procurement
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictProcess
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassBoxAllotment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allotment
http://kbpedia.org/kko/rc/GlassBoxAllotment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedTimeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedTimeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BilateralTradingRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/BilateralTradingRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa-Permit-Student,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Permit
http://kbpedia.org/kko/rc/Visa-Permit-Student,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Currency-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin-US
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying-RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/Buying-RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying-RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buying-RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annuity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/Annuity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/WeaponsTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToJudaism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/ConversionToJudaism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Investing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Investing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Investing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/Investing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Account-LegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditAccount
http://kbpedia.org/kko/rc/CreditCardAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentPaidService
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationPolicy
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/FinancialRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTransaction
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessingEvent
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingProcess
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPartnershipAgreement
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ChildProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImportProcurementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/ImportProcurementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-Currency
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency-US
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoundObject
http://kbpedia.org/kko/rc/Coin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/AutomobileInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin-US
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialFuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/FinancialFuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge-Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge-Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compromise
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementLineItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AgreementLineItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Term-LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/Term-LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Term-LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Term-LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction-Event
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuretyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropertyInsuranceContract
http://kbpedia.org/kko/rc/SuretyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StampDuty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax-COC
http://kbpedia.org/kko/rc/StampDuty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/MarketingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAccount
