id,subClassOf,parent
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineLayerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineWarfareShip
http://kbpedia.org/kko/rc/MineLayerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalStructures-MathTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Math-Topic
http://kbpedia.org/kko/rc/RelationalStructures-MathTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technetium
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousAssaultShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/AmphibiousAssaultShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graudenz-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Graudenz-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cesium
http://kbpedia.org/kko/rc/CaesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CaesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Destiny,rdfs:subClassOf,http://kbpedia.org/kko/rc/Determinism
http://kbpedia.org/kko/rc/Destiny,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPainting
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/I-351-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/I-351-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgyptianMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryOfMedicine
http://kbpedia.org/kko/rc/AncientEgyptianMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TerbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terbium
http://kbpedia.org/kko/rc/TerbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousCargoShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/AmphibiousCargoShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stalingrad-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Stalingrad-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarRadiation
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarThermalEnergy
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAmphibiousPlatform
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/AmphibiousWarfareShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/UraniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/UraniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeHazard
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecreationalWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/RecreationalWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DestroyerTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialSupportShip
http://kbpedia.org/kko/rc/DestroyerTender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osvetnik-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/Osvetnik-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossariesOfRailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/GlossariesOfRailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThalliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ThalliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThalliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/ThalliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousTransportDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/AmphibiousTransportDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisa-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Pisa-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/RailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ZincCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/ZincCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy-Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Energy-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialEvent
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/Thallium-201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coln-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Coln-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Battleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoShip
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality-AttitudeTopic
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringSomething
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusDeMilo-Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/VenusDeMilo-Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseSplintBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseBoot
http://kbpedia.org/kko/rc/HorseSplintBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseSplintBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseSplintBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Konigsberg-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Konigsberg-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Topic
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydroelectricity
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutter-NavalWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Cutter-NavalWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectionType
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConiferTree
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedCutting-TreeShrub
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium232,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Thorium232,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium232,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/Thorium232,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yorktown-classGunboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gunboat
http://kbpedia.org/kko/rc/Yorktown-classGunboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseProtectiveEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseProtectiveEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magdeburg-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Magdeburg-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewelryMakingToolSupply
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineWarfareShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/MineWarfareShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEvent
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thulium
http://kbpedia.org/kko/rc/IsotopeOfThulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/TankLandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilTanker,rdfs:subClassOf,http://kbpedia.org/kko/rc/TankerShip
http://kbpedia.org/kko/rc/OilTanker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhipsHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/WhipsHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/SalvageShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bayan-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Bayan-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SilverCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
