id,subClassOf,parent
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarolinaHeelsplitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/CarolinaHeelsplitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoscorobaSwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatidae
http://kbpedia.org/kko/rc/CoscorobaSwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Stereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MosaicTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mosaic
http://kbpedia.org/kko/rc/MosaicTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alfalfa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/Alfalfa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBackedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/WhiteBackedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterorhabditis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Heterorhabditis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnterobiusGregorii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/EnterobiusGregorii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hattoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Hattoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newfoundland-TheDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/Newfoundland-TheDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newfoundland-TheDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Newfoundland-TheDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Literature
http://kbpedia.org/kko/rc/ScienceFictionStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acritodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnaceae
http://kbpedia.org/kko/rc/Acritodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/BusinessTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parrotlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Parrotlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingNeckedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aythya
http://kbpedia.org/kko/rc/RingNeckedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platygastridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/Platygastridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Female-Horse
http://kbpedia.org/kko/rc/Filly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplotropis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/Diplotropis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeterssSheathTailedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/PeterssSheathTailedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annandaliella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/Annandaliella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandalwoodOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/SandalwoodOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaldEagle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eagle
http://kbpedia.org/kko/rc/BaldEagle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaldEagle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/BaldEagle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Mantidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianGenealogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/IndianGenealogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulpia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Vulpia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorrentDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/TorrentDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gammaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Gammaproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schistosoma-Genus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platyhelminthes
http://kbpedia.org/kko/rc/Schistosoma-Genus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camallanida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Camallanida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenjaWhitePepper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PepperPlant
http://kbpedia.org/kko/rc/PenjaWhitePepper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HattoriaYakushimensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/HattoriaYakushimensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rottweiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/Rottweiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rottweiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Rottweiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcritodonNephophilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnaceae
http://kbpedia.org/kko/rc/AcritodonNephophilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/LegalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green-rumpedParrotlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Green-rumpedParrotlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedCrestedPochard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Netta
http://kbpedia.org/kko/rc/RedCrestedPochard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scelionidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/Scelionidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fissidens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fissidentales
http://kbpedia.org/kko/rc/Fissidens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheobaldsTombBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/TheobaldsTombBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimbaphrynoidesLiberiensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nimbaphrynoides
http://kbpedia.org/kko/rc/NimbaphrynoidesLiberiensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opportunity
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuropsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Neuropsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-Artificial
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlepharopsisMendica,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/BlepharopsisMendica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buteoninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/Buteoninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/ScienceFOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OWL-WebOntologyLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage
http://kbpedia.org/kko/rc/OWL-WebOntologyLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OWL-WebOntologyLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/OWL-WebOntologyLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erioneuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Erioneuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/History-FieldOfStudy
http://kbpedia.org/kko/rc/HistoryByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianWoodDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/AustralianWoodDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acholeplasma-Genus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acholeplasmataceae-Family
http://kbpedia.org/kko/rc/Acholeplasma-Genus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tylenchorhynchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Tylenchorhynchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gapeworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Gapeworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scapania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Scapania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pointer-Dog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Pointer-Dog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricJurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurisprudence
http://kbpedia.org/kko/rc/PsychiatricJurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blasiaceae
http://kbpedia.org/kko/rc/Blasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantTheology
http://kbpedia.org/kko/rc/SeventhDayAdventistTheology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maroon-belliedParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Maroon-belliedParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernPochard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Netta
http://kbpedia.org/kko/rc/SouthernPochard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UzbekLanguage
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParasitoidWasp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/ParasitoidWasp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthodontopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthotrichaceae
http://kbpedia.org/kko/rc/Orthodontopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TroughtonsPouchedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/TroughtonsPouchedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseBirdSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/ChineseBirdSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xylomyidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Xylomyidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melierax,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/Melierax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLankanGenealogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/SriLankanGenealogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloricultureSilvicultureProduct
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spermatophyte
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant
http://kbpedia.org/kko/rc/FloralPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FountainGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/FountainGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbledDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/MarbledDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deltaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Deltaproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteWartybackPearlyMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PearlyMussel
http://kbpedia.org/kko/rc/WhiteWartybackPearlyMussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geohelminth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Geohelminth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurleyTobacco,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/BurleyTobacco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadulaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/RadulaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByHilliness
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalShapeType
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PomeranianDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/PomeranianDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation-Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cavicularia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blasiaceae
http://kbpedia.org/kko/rc/Cavicularia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonkParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/MonkParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goldeneye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaduck
http://kbpedia.org/kko/rc/Goldeneye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ormyridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/Ormyridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grimmiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dicranidae
http://kbpedia.org/kko/rc/Grimmiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScienceService
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShaggyBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/ShaggyBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionByGenre
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argiope,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrbWeaverSpider
http://kbpedia.org/kko/rc/Argiope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phodilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tytonidae
http://kbpedia.org/kko/rc/Phodilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymenopodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Hymenopodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenealogyOfIndividual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/GenealogyOfIndividual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoaceaeSubfamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/PoaceaeSubfamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvadorisTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/SalvadorisTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsilonproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Epsilonproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleLilliputPearlyMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PearlyMussel
http://kbpedia.org/kko/rc/PaleLilliputPearlyMussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gongylonema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Gongylonema,rdfs:subClassOf,owl:Thing
