id,subClassOf,parent
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithAudioElements
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial-IBT
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimeGenre
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/UNSPSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Animated-Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon-Animated
http://kbpedia.org/kko/rc/Cartoon-Animated-Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Jazz
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Disco
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MysteryGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioShow-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/RadioShow-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/CallSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow-IBT
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-1980sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-1980sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorEurovisionSongContest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/JuniorEurovisionSongContest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave-DanceParty
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NBC-Mystery-Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MysteryMovie
http://kbpedia.org/kko/rc/NBC-Mystery-Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceStory-Generic
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanceGenre
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentSituation
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Indexes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RepresentationTypes
http://kbpedia.org/ontologies/kko#Indexes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CrimeGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfMusic
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic-Baroque
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Baroque
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GospelMusic
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Gospel
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
