id,subClassOf,parent
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakePlacid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakePlacid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularConfiguration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/MolecularConfiguration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcylGroupCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/AcylGroupCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/4-MethylbenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/4-MethylbenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastsOfTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/CoastsOfTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroscopicScaleObject
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AtomsElements
http://kbpedia.org/kko/rc/SubAtomicParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumChlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BariumChlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thulium
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExergonicReaction
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Hydrolysis-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StomachAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidicSolution-Liquid
http://kbpedia.org/kko/rc/StomachAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StomachAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/StomachAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HexosylGroupCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/HexosylGroupCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeringStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/BeringStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalNuclearFissionReactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/NaturalNuclearFissionReactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarelianIsthmus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/KarelianIsthmus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubAtomicParticle
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/ElementaryParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenBonding
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Chlorine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Chlorine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Lewis
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Lewis
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kattegat-Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Kattegat-Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmurRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmurRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium-UraniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Beryllium-UraniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetNeptune
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan-Planet
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodAgentStuff
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanide
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Water
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOre
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bosporus-Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Bosporus-Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrahmaputraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/BrahmaputraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/IgneousRock
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LagoonsOfTheBlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/LagoonsOfTheBlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vega-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Vega-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTriflouride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BoronTriflouride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forging
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProduct
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighlandLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LakeGroup
http://kbpedia.org/kko/rc/HighlandLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaEmitter
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngaraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AngaraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanSea
http://kbpedia.org/kko/rc/CaribbeanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elimination-Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Elimination-Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capella-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Capella-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soil-Product,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Soil-Product,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borjomi-Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralWater
http://kbpedia.org/kko/rc/Borjomi-Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SulfinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/GreatLakesWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Galaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
