id,subClassOf,parent
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceExploration
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Broncho-Esophagologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otorhinolaryngologist
http://kbpedia.org/kko/rc/Broncho-Esophagologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiLeaks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/WikiLeaks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elementals
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parts
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WorldWarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fruitcake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/Fruitcake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quilting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbroideringEvent
http://kbpedia.org/kko/rc/Quilting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quilting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/Quilting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/LegalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationRepresentative
http://kbpedia.org/kko/rc/PresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gandhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonViolentAction
http://kbpedia.org/kko/rc/Gandhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecretionEvent
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plato,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/Plato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchByField
http://kbpedia.org/kko/rc/SocialResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/SocialResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireworksShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firework-Display
http://kbpedia.org/kko/rc/FireworksShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Talking
http://kbpedia.org/kko/rc/JokeTelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jerrycan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bucket
http://kbpedia.org/kko/rc/Jerrycan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestRapSungCollaboration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestRapSungCollaboration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roleplaying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acting
http://kbpedia.org/kko/rc/Roleplaying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialPlasticSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otorhinolaryngologist
http://kbpedia.org/kko/rc/FacialPlasticSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialPlasticSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticSurgeon
http://kbpedia.org/kko/rc/FacialPlasticSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IllegalImmigration,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransnationalCrime
http://kbpedia.org/kko/rc/IllegalImmigration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowBackPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BackPain
http://kbpedia.org/kko/rc/LowBackPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbleCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/MarbleCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStamping,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/RubberStamping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationRepresentative
http://kbpedia.org/kko/rc/VicePresidentOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Congestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterferingWithNormalFunctioning
http://kbpedia.org/kko/rc/Congestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Congestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreventingSomething
http://kbpedia.org/kko/rc/Congestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snarling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Snarling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdgarAllanPoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/EdgarAllanPoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorwegianLanguage
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstitutionLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/SubstitutionLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaceToFacePresenceCommunicating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/FaceToFacePresenceCommunicating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaceToFacePresenceCommunicating,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivity
http://kbpedia.org/kko/rc/FaceToFacePresenceCommunicating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Twitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextMessagingViaCellPhone
http://kbpedia.org/kko/rc/Twitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box-Container
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareMarketCategory
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeProductMarketCategory
http://kbpedia.org/kko/rc/SafeTheLocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestJazzFusionPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestJazzFusionPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarksmanshipSportsEvent
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/PromotingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Risotto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Risotto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerospaceMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreventiveMedicineSpecialist
http://kbpedia.org/kko/rc/AerospaceMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryInitiative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agroforestry
http://kbpedia.org/kko/rc/ForestryInitiative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/BirthdayCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiing
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialWorkEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/SocialWorkEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNHumanRightsCouncil-USRepresentative,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationRepresentative
http://kbpedia.org/kko/rc/UNHumanRightsCouncil-USRepresentative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonViolentAction
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefightingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireProtection
http://kbpedia.org/kko/rc/FirefightingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superhero
http://kbpedia.org/kko/rc/Batman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vigilante
http://kbpedia.org/kko/rc/Batman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatronymicSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PatronymicSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting-SocialGathering
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brazing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectingTogether
http://kbpedia.org/kko/rc/Brazing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioEmergencyCommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurRadioBroadcasting
http://kbpedia.org/kko/rc/AmateurRadioEmergencyCommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suitcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box-Container
http://kbpedia.org/kko/rc/Suitcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suitcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/Suitcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestRemixedNonClassicalRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestRemixedNonClassicalRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent-Generic
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialOccurrence
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boiled
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastCereal
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/HotCereal-Cooked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coloring-OfDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/Coloring-OfDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coloring-OfDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/Coloring-OfDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DermatoImmunologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dermatologist
http://kbpedia.org/kko/rc/DermatoImmunologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DermatoImmunologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immunologist
http://kbpedia.org/kko/rc/DermatoImmunologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Algaculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquaculture
http://kbpedia.org/kko/rc/Algaculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Revolution-Political,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeOfGovernment
http://kbpedia.org/kko/rc/Revolution-Political,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electronics-Hobby,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hobby
http://kbpedia.org/kko/rc/Electronics-Hobby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/StatisticsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPerson
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/QueenElizabethI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextCommunication
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JerseyShoreSharkAttacksOf1916,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharkAttack
http://kbpedia.org/kko/rc/JerseyShoreSharkAttacksOf1916,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiosport,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurRadioBroadcasting
http://kbpedia.org/kko/rc/Radiosport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkCan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bucket
http://kbpedia.org/kko/rc/MilkCan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-RhythmAndBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-RhythmAndBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/MakingAReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplyingStuffToSurface
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typing
http://kbpedia.org/kko/rc/TypewriterTyping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeuroPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/NeuroPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoerWars,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/BoerWars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingKnot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Climbing
http://kbpedia.org/kko/rc/ClimbingKnot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingKnot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spelunking
http://kbpedia.org/kko/rc/ClimbingKnot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderAndEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationIssue
http://kbpedia.org/kko/rc/GenderAndEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breathing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirRespiration
http://kbpedia.org/kko/rc/Breathing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishLanguage
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptInLogic
http://kbpedia.org/kko/rc/ModalLogic,rdfs:subClassOf,owl:Thing
