id,subClassOf,parent
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfScots,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfScots,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenecaTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iroquois-EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/SenecaTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Quantity
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Topic
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Timekeeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmaltColor
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/DeepBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterAntilles-Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/GreaterAntilles-Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,http://kbpedia.org/kko/rc/JamJellySpread
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfMagellan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfMagellan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choreography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfigurationOfComplexObject
http://kbpedia.org/kko/rc/Choreography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reticulum-Venusian,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Reticulum-Venusian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweetOdor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/SweetOdor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InlandSea
http://kbpedia.org/kko/rc/DeadSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomotopyGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgebraicTopology
http://kbpedia.org/kko/rc/HomotopyGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarawaAtoll-Island-Kiribati,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/TarawaAtoll-Island-Kiribati,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ocean
http://kbpedia.org/kko/rc/ArcticOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindwardIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles-Archipelago
http://kbpedia.org/kko/rc/WindwardIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pit-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Pit-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pit-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/Pit-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calabarzon,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland-Philippines
http://kbpedia.org/kko/rc/Calabarzon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brownie-Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Brownie-Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalConnection
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zagros-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Zagros-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMoshi-Dagomba,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMoshi-Dagomba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfValencians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/EthnicGroupOfValencians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceInspector,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/PoliceInspector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaribas,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBaribas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastEuropeanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EastEuropeanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMalagasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfMalagasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Quantity
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Topic
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VladimirPutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/VladimirPutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VladimirPutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPartyMember
http://kbpedia.org/kko/rc/VladimirPutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuffColor
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopazColor
http://kbpedia.org/kko/rc/DarkOrangeYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Royalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobility
http://kbpedia.org/kko/rc/Royalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grenadines-Islands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/Grenadines-Islands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComaPedrosa-Andorra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/ComaPedrosa-Andorra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundaStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/SundaStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acting
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Choreography
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Topology-FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Topology-FieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Topology-FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/Topology-FieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bull-MaleHerdAnimal
http://kbpedia.org/kko/rc/Ox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ox,rdfs:subClassOf,http://kbpedia.org/kko/rc/DraftAnimal
http://kbpedia.org/kko/rc/Ox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrisbaneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/BrisbaneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VozroshdeniyeIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/VozroshdeniyeIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/StraitOfTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eggplant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Eggplant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eggplant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Eggplant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temperature
http://kbpedia.org/kko/rc/Cold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sultan-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/Sultan-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeewardAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles-Archipelago
http://kbpedia.org/kko/rc/LeewardAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pit-Topographical
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gingerbread,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Gingerbread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/Elis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewDemocraticPartyMP,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentMember
http://kbpedia.org/kko/rc/NewDemocraticPartyMP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMaur,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMaur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAlbanians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfAlbanians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rail-Bar
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railing
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPapuans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMelanesians
http://kbpedia.org/kko/rc/EthnicGroupOfPapuans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fantasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/Fantasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fantasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Fantasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadiceLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/CanadiceLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChartreuseColor
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/ModerateGreenishYellow-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMalays
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanishIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/HanishIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreywackeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratum
http://kbpedia.org/kko/rc/GreywackeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attache,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomat
http://kbpedia.org/kko/rc/Attache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondHead-Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/DiamondHead-Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nut-TheFruit
http://kbpedia.org/kko/rc/NutSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring-WaterSource
http://kbpedia.org/kko/rc/HotSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlandTaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/BlandTaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/ContinuousMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthChinaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/SouthChinaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SandIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/BalticIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BalticIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/FruitJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/FruitJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Homeostasis
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temperature
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles-Archipelago
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialEntityInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfNorthAmerica
http://kbpedia.org/kko/rc/TerritorialEntityInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventurousPersonality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/AdventurousPersonality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juvenile
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineFourThousander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alps-Mountains
http://kbpedia.org/kko/rc/AlpineFourThousander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMbaka,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMbaka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VandalPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfGermans
http://kbpedia.org/kko/rc/VandalPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceSergeant,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/PoliceSergeant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualistFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Individuality
http://kbpedia.org/kko/rc/IndividualistFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBasques,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfBasques,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,owl:Thing
