id,subClassOf,parent
http://kbpedia.org/kko/rc/AuricleOfHeart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/AuricleOfHeart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuricleOfHeart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac-Organic
http://kbpedia.org/kko/rc/AuricleOfHeart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/T-Tubule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellMembrane
http://kbpedia.org/kko/rc/T-Tubule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tire
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/Cobnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMeasuringTestingEquipment
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abdomen
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail-AnimalBodyPart
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subclavius,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Subclavius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedBulbSeedlingCutting
http://kbpedia.org/kko/rc/Cereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liposome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vesicle
http://kbpedia.org/kko/rc/Liposome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HybridFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/HybridFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocoaPod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CocoaPod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/CommonIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarInterior,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/CarInterior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail-AnimalBodyPart
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toe
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SternoCleidoMastoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SternoCleidoMastoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Biological
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndomembraneSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellMembrane
http://kbpedia.org/kko/rc/EndomembraneSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lychee,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Lychee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanOilPalmFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/AfricanOilPalmFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdFurnishingsMC
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowTreatment
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/CardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embryo
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadVehicleHatchbackDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/RoadVehicleHatchbackDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadVehicleHatchbackDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorwayCovering
http://kbpedia.org/kko/rc/RoadVehicleHatchbackDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Soleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CottonBoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/PlungerPartOfSyringe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatCerebralVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GreatCerebralVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChassisComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalFilter
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellum-Prokaryotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flagellum
http://kbpedia.org/kko/rc/Flagellum-Prokaryotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubScapularis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SubScapularis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystemNeuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystem
http://kbpedia.org/kko/rc/CentralNervousSystemNeuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/DesertFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonadalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GonadalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socket-Mechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socket
http://kbpedia.org/kko/rc/Socket-Mechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equivalences,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#DirectRelations
http://kbpedia.org/kko/rc/Equivalences,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainDisease
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftComponent
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacialBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityOrContainer
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toilet
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypocotyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/Hypocotyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpleniusCervicis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SpleniusCervicis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RipeFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/RipeFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/InternalIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadSail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sail-Device
http://kbpedia.org/kko/rc/HeadSail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gotras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Descendant
http://kbpedia.org/kko/rc/Gotras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiftingEquipment
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplanePart
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrameForPictureOrMirror
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/PictureFraming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ilium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/Ilium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpareAutomobileTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/SpareAutomobileTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalToilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toilet
http://kbpedia.org/kko/rc/ChemicalToilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalToilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/ChemicalToilet,rdfs:subClassOf,owl:Thing
