id,subClassOf,parent
http://kbpedia.org/kko/rc/ActivatedCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/ActivatedCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfenamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Sulfenamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruePine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Softwood
http://kbpedia.org/kko/rc/TruePine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotinamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/Nicotinamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaoite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Chaoite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalForestryEquipment
http://kbpedia.org/kko/rc/GreenhouseEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage-Generic
http://kbpedia.org/kko/rc/BiologicalWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Netting
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LubricantOilRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelLubricantsProduct
http://kbpedia.org/kko/rc/LubricantOilRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantBasedLiquidFuelsBiofuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuel
http://kbpedia.org/kko/rc/PlantBasedLiquidFuelsBiofuel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chessylite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Azurite
http://kbpedia.org/kko/rc/Chessylite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExplosiveDevice
http://kbpedia.org/kko/rc/Detonator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Igniter
http://kbpedia.org/kko/rc/Detonator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrandSegment
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGeneticIBT
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/Codon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zircon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zircon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance-PeptideMolecule
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularStuff
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halocarbon
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barium
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Adamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Sulfinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cedarwood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Softwood
http://kbpedia.org/kko/rc/Cedarwood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/26-Lutidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/26-Lutidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarBone
http://kbpedia.org/kko/rc/Malleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fullerene,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Fullerene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalDrillingTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment
http://kbpedia.org/kko/rc/ConventionalDrillingTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntacidAntiflatulent
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phleboviruses,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/Phleboviruses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Bromellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interleukin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Interleukin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberElastomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberProduct
http://kbpedia.org/kko/rc/RubberElastomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance-PeptideMolecule
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indium
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jamesonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Jamesonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfonylHalide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/SulfonylHalide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaneMolecule
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethane
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticPigment
http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoiledTubingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment
http://kbpedia.org/kko/rc/CoiledTubingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsletsOfLangerhans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/IsletsOfLangerhans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquamarine-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryl
http://kbpedia.org/kko/rc/Aquamarine-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquamarine-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Aquamarine-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VEGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/VEGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VEGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VE-NerveAgent
http://kbpedia.org/kko/rc/VEGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bursicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Bursicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cadmium
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linarite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Linarite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Angiotensin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance-PeptideMolecule
http://kbpedia.org/kko/rc/Angiotensin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphene,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Graphene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularStuff
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/LacticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/LacticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culture-Bacterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduct
http://kbpedia.org/kko/rc/Culture-Bacterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallNuclearRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/SmallNuclearRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallNuclearRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/SmallNuclearRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage-Generic
http://kbpedia.org/kko/rc/ElectronicWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BauxiteOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOre
http://kbpedia.org/kko/rc/BauxiteOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BauxiteOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/BauxiteOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinidain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Actinidain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMetallicWasteScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrapWasteMaterial
http://kbpedia.org/kko/rc/NonMetallicWasteScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,owl:Thing
