id,subClassOf,parent
http://kbpedia.org/kko/rc/RomanianGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiemonteseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguageFamily
http://kbpedia.org/kko/rc/PiemonteseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross-FixedStructure
http://kbpedia.org/kko/rc/WaysideCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/WaysideCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhmerLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KhmerLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/YiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeezWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GeezWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfPoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnElectronicPayment
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyBeliefs,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/PhilosophyBeliefs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyBeliefs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophyBeliefs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FundamentalistChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonotheisticReligion
http://kbpedia.org/kko/rc/FundamentalistChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevanagariWriting
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahajaniCursive
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNordics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfNordics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TatarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/TatarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAtlanticTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/NorthAtlanticTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestForeignLanguageFilmAcademyAwardWinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/BestForeignLanguageFilm-MotionPicture
http://kbpedia.org/kko/rc/BestForeignLanguageFilmAcademyAwardWinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aliyah,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanMigration
http://kbpedia.org/kko/rc/Aliyah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aliyah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Aliyah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairCreditReportingAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/FairCreditReportingAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TanoanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/TanoanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Feminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaicJapaneseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLanguage
http://kbpedia.org/kko/rc/ArchaicJapaneseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hera-TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Hera-TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/BrandManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/MixtecSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianLanguage
http://kbpedia.org/kko/rc/BulgarianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/BulgarianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlbanianLanguage
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EqualityRight,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/EqualityRight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingDistribution
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OscoUmbrianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguageFamily
http://kbpedia.org/kko/rc/OscoUmbrianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssiniboinLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/AssiniboinLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilipinoPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/FilipinoPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenderOffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RequestForBid
http://kbpedia.org/kko/rc/TenderOffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortugueseLanguage
http://kbpedia.org/kko/rc/PortugueseWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/PortugueseWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhmuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KhmuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YorubaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/YorubaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GujaratiWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTeso,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTeso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Punishing
http://kbpedia.org/kko/rc/Boycott-Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRussians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfRussians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaicLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicAndAltaicLanguageFamily
http://kbpedia.org/kko/rc/AltaicLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGagauz,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGagauz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianMujahideen,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/IndianMujahideen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousRiot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/ReligiousRiot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLanguage
http://kbpedia.org/kko/rc/JapaneseOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hestia-TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Hestia-TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolkienianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalLanguage
http://kbpedia.org/kko/rc/TolkienianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bordigism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/Bordigism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedStructuredActivity
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/KillingPerson
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/KillingByOrganism
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentateuch
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCodeOfConduct
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax-COC
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanSpanish,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLanguage
http://kbpedia.org/kko/rc/CaribbeanSpanish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatterDaySaints-ReligiousOrganization
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennic-UralicLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnoUgric-UralicLanguageFamily
http://kbpedia.org/kko/rc/Fennic-UralicLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinoFaliscanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguageFamily
http://kbpedia.org/kko/rc/LatinoFaliscanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AymaraLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/AymaraLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buyback
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockPurchase
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldEnglishPersonalName,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldEnglishLanguage
http://kbpedia.org/kko/rc/OldEnglishPersonalName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KanuriLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KanuriLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YurokLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/YurokLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HindustaniOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/HindustaniOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTemne,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTemne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSlovaks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfSlovaks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSunnism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/AntiSunnism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianLanguage
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFinns,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfFinns,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarong-Skirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethnic
http://kbpedia.org/kko/rc/Sarong-Skirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarong-Skirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Sarong-Skirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticCorrespondence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Correspondence
http://kbpedia.org/kko/rc/DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticCorrespondence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicJurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurisprudence
http://kbpedia.org/kko/rc/IslamicJurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Issue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/Issue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Issue,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/Issue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TributeToTheBeatles,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalTributeOrHomage
http://kbpedia.org/kko/rc/TributeToTheBeatles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biopolitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Biopolitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaoris
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leto-TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Leto-TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MabanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nilo-SaharanLanguageFamily
http://kbpedia.org/kko/rc/MabanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autonomism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/Autonomism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ra,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/Ra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/OligocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianLanguage
http://kbpedia.org/kko/rc/BulgarianGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DardicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoAryanLanguageFamily
http://kbpedia.org/kko/rc/DardicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthCarolinaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/SouthCarolinaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaleByCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/SaleByCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/PoliticalMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocioPoliticalCondition
http://kbpedia.org/kko/rc/PoliticalMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArapahoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ArapahoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishLanguage
http://kbpedia.org/kko/rc/PolishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvencalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguageFamily
http://kbpedia.org/kko/rc/ProvencalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KiowaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KiowaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YumaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/YumaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GaelicWriting,rdfs:subClassOf,owl:Thing
