id,subClassOf,parent
http://kbpedia.org/kko/rc/MilitaryAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ditch
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthSavoyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthSavoyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedTelephoneBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneBooth
http://kbpedia.org/kko/rc/RedTelephoneBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CotesiaCongregata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/CotesiaCongregata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfinitiQ45Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfinitiCar
http://kbpedia.org/kko/rc/InfinitiQ45Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SternoCostalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Synarthrosis
http://kbpedia.org/kko/rc/SternoCostalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthPacificGiantOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/NorthPacificGiantOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SableCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurCoat
http://kbpedia.org/kko/rc/SableCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synarthrosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Synarthrosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synarthrosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint-AnimalBodyPart
http://kbpedia.org/kko/rc/Synarthrosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternElk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/EasternElk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/ClothingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/ClothingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colpodea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ciliate
http://kbpedia.org/kko/rc/Colpodea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tosa-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Tosa-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SagittalSuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSuture
http://kbpedia.org/kko/rc/SagittalSuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightTank-AMX13,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightTank
http://kbpedia.org/kko/rc/LightTank-AMX13,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinomycetales-Order,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinobacteria-Class
http://kbpedia.org/kko/rc/Actinomycetales-Order,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinomycetales-Order,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Actinomycetales-Order,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gharial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gavialidae
http://kbpedia.org/kko/rc/Gharial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanSkyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanSkyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cetacean,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeaMammal
http://kbpedia.org/kko/rc/Cetacean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandkreuzerP1000Ratte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank-Vehicle
http://kbpedia.org/kko/rc/LandkreuzerP1000Ratte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/PassengerAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/PassengerAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthTraildusterCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthTraildusterCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bedroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Bedroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuckooWasp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/CuckooWasp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseOfBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/BaseOfBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfinitiVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfinitiCar
http://kbpedia.org/kko/rc/InfinitiVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassSpectrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringDevice
http://kbpedia.org/kko/rc/MassSpectrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassSpectrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/MassSpectrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/GutterSystem
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SigmoidFlexure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/SigmoidFlexure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaweanDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/BaweanDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformPolyhedron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polyhedron
http://kbpedia.org/kko/rc/UniformPolyhedron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SARSVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coronavirus
http://kbpedia.org/kko/rc/SARSVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paramecium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ciliate
http://kbpedia.org/kko/rc/Paramecium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nagato-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Nagato-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanzerI,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightTank
http://kbpedia.org/kko/rc/PanzerI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nocardiaceae-Family,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales-Order
http://kbpedia.org/kko/rc/Nocardiaceae-Family,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nocardiaceae-Family,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicBacterium
http://kbpedia.org/kko/rc/Nocardiaceae-Family,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW318Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW318Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaLion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EaredSeal
http://kbpedia.org/kko/rc/SeaLion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanSkylineGT-R,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanSkylineGT-R,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SakerFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/SakerFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanFootballEquipment
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingGoodsMarketCategory
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-NonConsumable
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintmakingSupply
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/RubberStampDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crater
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform-Military
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice-Vehicle
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarVehicle
http://kbpedia.org/kko/rc/MilitaryVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthSundanceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthSundanceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attenuator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircuitAssemblyRadioFrequencyComponent
http://kbpedia.org/kko/rc/Attenuator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasiumRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/GymnasiumRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAZVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LadaCar
http://kbpedia.org/kko/rc/VAZVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurquetsOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/TurquetsOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/BoneShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledVehicle-Armored
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-EE11-Urutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphiArthrodialJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/AmphiArthrodialJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphiArthrodialJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint-AnimalBodyPart
http://kbpedia.org/kko/rc/AmphiArthrodialJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EldsDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/EldsDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycotoxin
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemispheroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hemiellipsoid
http://kbpedia.org/kko/rc/Hemispheroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemispheroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOfRevolution
http://kbpedia.org/kko/rc/Hemispheroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Burner
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionHeatingElement
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGasPoweredDevice
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharisma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ciliate
http://kbpedia.org/kko/rc/Blepharisma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmamentOfTheIowa-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iowa-classBattleship
http://kbpedia.org/kko/rc/ArmamentOfTheIowa-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangGlider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glider
http://kbpedia.org/kko/rc/HangGlider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangGlider,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalAircraft
http://kbpedia.org/kko/rc/HangGlider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaplasmataceae-Family,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiales-Order
http://kbpedia.org/kko/rc/Anaplasmataceae-Family,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalPlace-1D,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalLine-Intangible
http://kbpedia.org/kko/rc/GeographicalPlace-1D,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalPlace-1D,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalSpaceRegion
http://kbpedia.org/kko/rc/GeographicalPlace-1D,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KodiakBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownBear
http://kbpedia.org/kko/rc/KodiakBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterregulatoryHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrairieFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/PrairieFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leopard2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank-Vehicle
http://kbpedia.org/kko/rc/Leopard2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrogenase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Hydrogenase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationDitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ditch
http://kbpedia.org/kko/rc/IrrigationDitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronTube
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacuumTube
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeChallengerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DodgeCar
http://kbpedia.org/kko/rc/DodgeChallengerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordsRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/RecordsRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementParkRide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conveyance
http://kbpedia.org/kko/rc/AmusementParkRide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementParkRide,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationEquipmentSupply
http://kbpedia.org/kko/rc/AmusementParkRide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiScoupeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiScoupeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gladiolus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Gladiolus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obinautilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Obinautilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSpeedTrain
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Elk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/IndividualGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/IndividualGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeV-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/KingGeorgeV-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlantoOccipitalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/AtlantoOccipitalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantryFightingVehicle-BMP-1,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle
http://kbpedia.org/kko/rc/InfantryFightingVehicle-BMP-1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firmibacteria-Class,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Firmibacteria-Class,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LexusSC300Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexusCar
http://kbpedia.org/kko/rc/LexusSC300Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rusty-spottedCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
