id,subClassOf,parent
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/Telophase-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biolipid
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleOil
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/VegetableOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArganOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/ArganOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableOil
http://kbpedia.org/kko/rc/OliveOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrand
http://kbpedia.org/kko/rc/RNAStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineDeoxyribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineDeoxyribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deoxyribonucleotide
http://kbpedia.org/kko/rc/AdenineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeating-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating
http://kbpedia.org/kko/rc/Heartbeating-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClobetasolPropionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/ClobetasolPropionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluprednideneAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluprednideneAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/CookingFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VMNerveGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VM-NerveAgent
http://kbpedia.org/kko/rc/VMNerveGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VMNerveGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/VMNerveGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonotropicReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/IonotropicReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synapsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prophase
http://kbpedia.org/kko/rc/Synapsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Ovulating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poliovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/Poliovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Desonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Vomiting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LassaFever-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/LassaFever-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LassaFever-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/LassaFever-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiophysicalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/BiophysicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiophysicalChemistry,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicChemistry
http://kbpedia.org/kko/rc/BiophysicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup-Molecular
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMoleculeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/RNAMoleculeType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pesticide
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gephyrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Gephyrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeat-Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating
http://kbpedia.org/kko/rc/Heartbeat-Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Spitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Spitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riboside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribose
http://kbpedia.org/kko/rc/Riboside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Histidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picornavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Picornavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeSeedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/GrapeSeedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableOil
http://kbpedia.org/kko/rc/SeedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucosamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/Glucosamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucosamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Glucosamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcylHalide
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/LachrymationInducingStuff
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sh3Domain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinDomain
http://kbpedia.org/kko/rc/Sh3Domain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VXNerveGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VX-NerveAgent
http://kbpedia.org/kko/rc/VXNerveGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisI,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coenzyme
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticGeneExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/ProkaryoticGeneExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvoluntaryBodyMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/InvoluntaryBodyMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvoluntaryBodyMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/InvoluntaryBodyMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFoamyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spumavirus
http://kbpedia.org/kko/rc/HumanFoamyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equilenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Equilenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flour
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheat-Foodstuff
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disaccharide
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualLifeCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLifeCycle
http://kbpedia.org/kko/rc/SexualLifeCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breathing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirRespiration
http://kbpedia.org/kko/rc/Breathing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Retrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Retrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biolipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Biolipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Flatulence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isoleucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Isoleucine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flavivirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbovirus
http://kbpedia.org/kko/rc/Flavivirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flavivirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Flavivirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laxative
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineRibonucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoacyltRNASynthetase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/AminoacyltRNASynthetase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecdysone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Ecdysone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equilin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estrogen
http://kbpedia.org/kko/rc/Equilin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis-Plant-Cell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis-Plant-Cell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flour
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antiflatulent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flatulence
http://kbpedia.org/kko/rc/Antiflatulent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flurandrenolide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Flurandrenolide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularResponseToDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/CellularResponseToDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hacking-Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coughing
http://kbpedia.org/kko/rc/Hacking-Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcium-bindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BindingProtein
http://kbpedia.org/kko/rc/Calcium-bindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Glucose,rdfs:subClassOf,owl:Thing
