id,subClassOf,parent
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaGenre
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaveCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/WaveCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FamilyGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmNoirMovie
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForTuba,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForTuba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalNarrative
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HistoricalNarrativeGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorrorMode
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Ambient
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Gospel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/MusicalComposition-Gospel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialEmissionsControl
http://kbpedia.org/kko/rc/MercuryControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/JazzMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneratingPower
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenerationOrConversionEvent
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/HeatingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/HeatingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/AtmosphericRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterspout-Tornado,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Waterspout-Tornado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarInterval
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/Quantum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,http://kbpedia.org/kko/rc/CandleHolder
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave-Liquid
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air-MassThunderstorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/Air-MassThunderstorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie-Silent
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeRockMusic
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-AlternativeRock
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HorrorGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishFolkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusicGenre
http://kbpedia.org/kko/rc/CornishFolkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden-Brown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Golden-Brown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPollution
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictitiousForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Force
http://kbpedia.org/kko/rc/FictitiousForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithAudioElements
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial-IBT
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breeze,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Breeze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lighting
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubtropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/SubtropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandleFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CandleFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Electronica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimeGenre
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Animated-Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon-Animated
http://kbpedia.org/kko/rc/Cartoon-Animated-Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Jazz
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilPollutionMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/SoilPollutionMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromodynamicEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/ChromodynamicEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticLife
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighFrequencyEMRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/HighFrequencyEMRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Disco
