id,subClassOf,parent
http://kbpedia.org/kko/rc/Mealworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticPhysicalBuild,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysicalBuild
http://kbpedia.org/kko/rc/AthleticPhysicalBuild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cacosternum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frog
http://kbpedia.org/kko/rc/Cacosternum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkinawaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/OkinawaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrhenophanidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Arrhenophanidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Procaris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Procaris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenAracari,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/GreenAracari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyLargoWoodrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/KeyLargoWoodrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelophryne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/Pelophryne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauritiusLowlandForestDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MauritiusLowlandForestDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurmeseStarTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochelone
http://kbpedia.org/kko/rc/BurmeseStarTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandComoroDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/GrandComoroDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megalopodinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Megalopodinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vermin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDanger
http://kbpedia.org/kko/rc/Vermin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurvaceousPhysicalBuild,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysicalBuild
http://kbpedia.org/kko/rc/CurvaceousPhysicalBuild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastCaucasianTur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/EastCaucasianTur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondsTrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trader
http://kbpedia.org/kko/rc/BondsTrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive-backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Olive-backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bedelliidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Bedelliidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palaemonidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Palaemonidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-billedToucan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/Channel-billedToucan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lemming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/Lemming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/Spea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeschenaultsLeaf-toedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/LeschenaultsLeaf-toedGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanSpurredTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochelone
http://kbpedia.org/kko/rc/AfricanSpurredTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnodactylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Gymnodactylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircularSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/CircularSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glacicavicola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Glacicavicola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gopher-Rodent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herbivore
http://kbpedia.org/kko/rc/Gopher-Rodent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gopher-Rodent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/Gopher-Rodent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyreneanIbex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/PyreneanIbex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertifiedPublicAccountant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accountant
http://kbpedia.org/kko/rc/CertifiedPublicAccountant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleGreyWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LittleGreyWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Brachodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrangonCrangon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/CrangonCrangon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfTheUSRioGrandeValleys,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdByRegion
http://kbpedia.org/kko/rc/BirdOfTheUSRioGrandeValleys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoleRat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/MoleRat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nimbaphrynoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/Nimbaphrynoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LewisPassGreenGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/LewisPassGreenGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewGuineaCrocodile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crocodylus
http://kbpedia.org/kko/rc/NewGuineaCrocodile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DullDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/DullDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootBone
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarsus
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Derodontidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Derodontidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Elf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishIbex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/SpanishIbex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroonWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/MaroonWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arotrophora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Arotrophora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowballShrimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/SnowballShrimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenCheekedWarbler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warbler
http://kbpedia.org/kko/rc/GoldenCheekedWarbler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinyRat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/SpinyRat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RococoToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/RococoToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadagascarGiantDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MadagascarGiantDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlenderSnoutedCrocodile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crocodylus
http://kbpedia.org/kko/rc/SlenderSnoutedCrocodile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeckoellaJeyporensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/GeckoellaJeyporensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMetaCarpal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetaCarpal
http://kbpedia.org/kko/rc/FirstMetaCarpal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heteroceridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Heteroceridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuvenileAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByMaturity
http://kbpedia.org/kko/rc/JuvenileAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Awake
http://kbpedia.org/kko/rc/Alert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestCaucasianTur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/WestCaucasianTur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treasurer-Position,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeStaffPerson
http://kbpedia.org/kko/rc/Treasurer-Position,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LewissWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LewissWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombycoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Bombycoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbouria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Barbouria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraGrosbeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finch
http://kbpedia.org/kko/rc/SocotraGrosbeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arctodus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bear-Animal
http://kbpedia.org/kko/rc/Arctodus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wolterstorffina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/Wolterstorffina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbledGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MarbledGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStarTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochelone
http://kbpedia.org/kko/rc/IndianStarTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goggia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Goggia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/FirstMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elateriformia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Elateriformia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByDanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByDanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByDanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByDanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drunk
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngoraGoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/AngoraGoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Architect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designer
http://kbpedia.org/kko/rc/Architect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/JapaneseWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachedridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Batrachedridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbouriaCubensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/BarbouriaCubensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chestnut-mandibledToucan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/Chestnut-mandibledToucan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacFarlanesBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bear-Animal
http://kbpedia.org/kko/rc/MacFarlanesBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanBee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/AfricanBee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holodactylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Holodactylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaWaterdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Necturus
http://kbpedia.org/kko/rc/AlabamaWaterdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/SecondMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histeridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Histeridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marsupial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mammal
http://kbpedia.org/kko/rc/Marsupial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildGoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goat
http://kbpedia.org/kko/rc/WildGoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameDesigner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designer
http://kbpedia.org/kko/rc/GameDesigner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LitaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cosmopterigidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Cosmopterigidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnathophyllum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Gnathophyllum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmeraldToucanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/EmeraldToucanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alligatoridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crocodilian
http://kbpedia.org/kko/rc/Alligatoridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanizedBee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/AfricanizedBee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeopardGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/LeopardGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasianSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salamandridae
http://kbpedia.org/kko/rc/CaucasianSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capitate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Capitate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glaresis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Glaresis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UprightPosture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPosture
http://kbpedia.org/kko/rc/UprightPosture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionsTrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trader
http://kbpedia.org/kko/rc/OptionsTrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelancholyWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/MelancholyWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brahmaeidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Brahmaeidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halocaridina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Halocaridina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KirtlandsWarbler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warbler
http://kbpedia.org/kko/rc/KirtlandsWarbler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EaredSeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seal-Animal
http://kbpedia.org/kko/rc/EaredSeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EaredSeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarnivoreOrder
http://kbpedia.org/kko/rc/EaredSeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agapostemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Agapostemon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauritiusOrnateDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MauritiusOrnateDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAfricanFireSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salamandridae
http://kbpedia.org/kko/rc/NorthAfricanFireSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Hamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hybosoridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Hybosoridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Gnome-Mythical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dik-dik,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antelope
http://kbpedia.org/kko/rc/Dik-dik,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnysnaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/KnysnaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucculatricidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Bucculatricidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcarisChacei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/ProcarisChacei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiery-billedAracari,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/Fiery-billedAracari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CommonPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripedHog-nosedSkunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skunk
http://kbpedia.org/kko/rc/StripedHog-nosedSkunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Aglae,rdfs:subClassOf,owl:Thing
