id,subClassOf,parent
http://kbpedia.org/kko/rc/Grinding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulverizationEvent
http://kbpedia.org/kko/rc/Grinding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatHammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark-Hammerhead
http://kbpedia.org/kko/rc/GreatHammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfGalicians
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harbor
http://kbpedia.org/kko/rc/PortOrHarbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathyclupeidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Bathyclupeidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/MasterSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActorOnTV
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Entertainment
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brookite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Brookite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExampleBasedMachineTranslation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticTranslationProcess
http://kbpedia.org/kko/rc/ExampleBasedMachineTranslation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByExistentialStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/OrganismTypeByExistentialStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalQuantity
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/PhysicalEffortLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusseaEggelingii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/BusseaEggelingii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPraseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Praseodymium
http://kbpedia.org/kko/rc/IsotopeOfPraseodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmmyAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardAttribute
http://kbpedia.org/kko/rc/EmmyAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmmyAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/EmmyAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmoothHammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark-Hammerhead
http://kbpedia.org/kko/rc/SmoothHammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHazara
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/MitoticInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalElectionCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvertisingCampaign
http://kbpedia.org/kko/rc/PoliticalElectionCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AegeanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AegeanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetras,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Tetras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajor-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajor-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Political
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound-ConstructionArtifact
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralPayrollClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/GeneralPayrollClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParserGenerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntacticParsing
http://kbpedia.org/kko/rc/ParserGenerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Democrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPartyMember
http://kbpedia.org/kko/rc/Democrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultConsumer
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByResidence
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPromethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promethium
http://kbpedia.org/kko/rc/IsotopeOfPromethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalPlating,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplyingStuffToSurface
http://kbpedia.org/kko/rc/MetalPlating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Low-DensityLipoproteinReceptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/Low-DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OrganicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/OrganicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLatvians
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPartPiercing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/BodyPartPiercing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPartPiercing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piercing
http://kbpedia.org/kko/rc/BodyPartPiercing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmySeahorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seahorse
http://kbpedia.org/kko/rc/PygmySeahorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfPoliticalParty
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brittle
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousStone
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiconductor
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Diamond-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPositionInOrg
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trustworthy
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservationsClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/ReservationsClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decoding,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/Decoding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBakongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBakongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTerbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terbium
http://kbpedia.org/kko/rc/IsotopeOfTerbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anabolism
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound-BodyOfWater
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfThailand
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boleite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boleite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvaluationOfMachineTranslation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTTranslating
http://kbpedia.org/kko/rc/EvaluationOfMachineTranslation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenopodiaRotundifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AdenopodiaRotundifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculinePerson
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meitnerium
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBengalis
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/CauseOfDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelaxingTheStrictnessOfSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/RelaxingTheStrictnessOfSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelaxingTheStrictnessOfSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/RelaxingTheStrictnessOfSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineTranslationSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTTranslating
http://kbpedia.org/kko/rc/MachineTranslationSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeftHandedHuman
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
