id,subClassOf,parent
http://kbpedia.org/kko/rc/LignesAGrandeVitesse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance
http://kbpedia.org/kko/rc/LignesAGrandeVitesse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoJorge-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaoJorge-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Bangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoivodeshipRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/VoivodeshipRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentOfficeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/GovernmentOfficeRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailroadStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batanes-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Batanes-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobertIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthShetlandIslands
http://kbpedia.org/kko/rc/RobertIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkestan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAsia-Region
http://kbpedia.org/kko/rc/Turkestan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSahara,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WesternSahara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaNam-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/HaNam-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanCoastalRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andes-Mountains
http://kbpedia.org/kko/rc/VenezuelanCoastalRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanSamoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-US
http://kbpedia.org/kko/rc/AmericanSamoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/IndependentRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/IndependentRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/CraterLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/TankLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Colombia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Colombia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPost
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/SouthernEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenghuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/PenghuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mazandaran-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Mazandaran-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelecommunicationSite
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandTeton-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/GrandTeton-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring-WaterSource
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kentucky-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Kentucky-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regio-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlbedoFeature-Topographical
http://kbpedia.org/kko/rc/Regio-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regio-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Regio-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bielsko-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Bielsko-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasmanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TasmanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate78,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate78,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintPierre-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintPierre-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Benin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bavaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Bavaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadTurntable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailroadTurntable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batangas-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Batangas-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeIslandSouthShetlandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthShetlandIslands
http://kbpedia.org/kko/rc/KingGeorgeIslandSouthShetlandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Zambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DahukProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/DahukProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialEntitiesInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAfrica
http://kbpedia.org/kko/rc/TerritorialEntitiesInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandenbergAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alps-Mountains
http://kbpedia.org/kko/rc/BrandenbergAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidwayIslands-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-US
http://kbpedia.org/kko/rc/MidwayIslands-Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinemaOfSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater-PhysicalStructure
http://kbpedia.org/kko/rc/CinemaOfSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheocraticRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/TheocraticRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheocraticRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/TheocraticRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Tunisia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Tunisia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kurdistan-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Kurdistan-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoenixIslands-Kiribati,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/PhoenixIslands-Kiribati,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bench-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/Bench-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minnesota-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Minnesota-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing-Localized
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeleniaGora-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/JeleniaGora-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavaiiIsland-WesternSamoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SavaiiIsland-WesternSamoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Botswana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Botswana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/State-Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoadway
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaodelSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaodelSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaodelSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/DavaodelSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbyssalPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/AbyssalPlain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-HouseOfRepresentativesInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/District-HouseOfRepresentativesInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourse
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/GolfingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mandate-ControlledLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Mandate-ControlledLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquaculture
http://kbpedia.org/kko/rc/FishFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Paraguay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Paraguay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvisionalGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityTypes
http://kbpedia.org/kko/rc/ProvisionalGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvisionalGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/ProvisionalGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaharMahallVaBakhtiari-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/ChaharMahallVaBakhtiari-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GharbAlAndalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algarve
http://kbpedia.org/kko/rc/GharbAlAndalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitchiesArchipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/RitchiesArchipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/SaltFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinsonMassif-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/VinsonMassif-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinsonMassif-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/VinsonMassif-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TatarStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/TatarStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mississippi-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Mississippi-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trench,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Trench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Konin-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Konin-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoute
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpitsbergenIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SpitsbergenIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/BritishEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novitiate-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Novitiate-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Department-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Department-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway-BroadGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway-BroadGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohol-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Bohol-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bank-Underwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bank-Topographical
http://kbpedia.org/kko/rc/Bank-Underwater,rdfs:subClassOf,owl:Thing
