id,subClassOf,parent
http://kbpedia.org/kko/rc/LocalAnesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthesia
http://kbpedia.org/kko/rc/LocalAnesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianLanguage
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-MultiTrajectory
http://kbpedia.org/kko/rc/Pollination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HexosylGroupCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/HexosylGroupCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterParalympicGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/WinterParalympicGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovementLoan
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesContract
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirplaneTransportation
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyingMaterials
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snowboarding
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/AccountingReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ScienceEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregIndependenceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependenceMovement
http://kbpedia.org/kko/rc/TuaregIndependenceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Abuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicsOpeningCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGamesCeremony
http://kbpedia.org/kko/rc/OlympicsOpeningCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicsOpeningCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpeningCeremony
http://kbpedia.org/kko/rc/OlympicsOpeningCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInsuranceService
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-PaymentRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Bill-PaymentRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalvingSomething-DrugTherapy
http://kbpedia.org/kko/rc/Salve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerboCroatianLanguage
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigeonRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalRacing
http://kbpedia.org/kko/rc/PigeonRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigeonRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/PigeonRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButterflySwimStroke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming
http://kbpedia.org/kko/rc/ButterflySwimStroke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same-SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same-SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingAnObject
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutRemovingMaterial
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfOlympicRecordsInAthletics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSport
http://kbpedia.org/kko/rc/ListOfOlympicRecordsInAthletics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementLineItem
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesAgreement
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement-TranslationEvent
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Travel-TripEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltimateSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlyingDiscRecreationEvent
http://kbpedia.org/kko/rc/UltimateSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltimateSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGame
http://kbpedia.org/kko/rc/UltimateSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligionEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ReligionEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArticlesOfConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constitution
http://kbpedia.org/kko/rc/ArticlesOfConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanMigration
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoinCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting-Hobby
http://kbpedia.org/kko/rc/CoinCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoinCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money-DevisedPractice
http://kbpedia.org/kko/rc/CoinCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Washing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleaning
http://kbpedia.org/kko/rc/Washing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsAtTheSummerOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SportsAtTheSummerOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/CharacterLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailCargoTransport
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Datasheet
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/LanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rifling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultirevolutionRotation
http://kbpedia.org/kko/rc/Rifling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Underwater
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalStandard
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same-SexMarriageInSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same-SexMarriageInSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving-Print
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abuse
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmingAnAgent
http://kbpedia.org/kko/rc/ChildAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackByComputerOperation-BufferOverflow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation
http://kbpedia.org/kko/rc/AttackByComputerOperation-BufferOverflow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurnTakingSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSport
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entitlement
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/MedicalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureRacing-Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/AdventureRacing-Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByIssue
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breaststroke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming
http://kbpedia.org/kko/rc/Breaststroke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpenseReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ExpenseReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomaniLanguage
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShiaSunniSectarianViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/ShiaSunniSectarianViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentMigration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanMigration
http://kbpedia.org/kko/rc/StudentMigration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeSkills
http://kbpedia.org/kko/rc/DomesticLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Permit
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/MuseumEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
