id,subClassOf,parent
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuringADisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolvingAProblem
http://kbpedia.org/kko/rc/CuringADisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyDevelopment
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Project
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure-Diagnostic
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/Electrocardiogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/CounterIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/Evaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionAndCurveFittingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/RegressionAndCurveFittingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestManagement
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransfiniteCardinal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardinalNumber
http://kbpedia.org/kko/rc/TransfiniteCardinal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theories,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/Theories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanAndRegionalPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designing
http://kbpedia.org/kko/rc/UrbanAndRegionalPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Research,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investigation
http://kbpedia.org/kko/rc/Research,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Research,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/Research,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologyResearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalScience
http://kbpedia.org/kko/rc/PathologyResearchService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfTravel
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel-TripEvent
http://kbpedia.org/kko/rc/Voyage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchievementTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/AchievementTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailingSomething
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageCreation
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imaging
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imaging
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRiskEvaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/FinancialRiskEvaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRiskEvaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/FinancialRiskEvaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zero-Number,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardinalNumber
http://kbpedia.org/kko/rc/Zero-Number,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenomeProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularGenetics
http://kbpedia.org/kko/rc/GenomeProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenomeProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchProject
http://kbpedia.org/kko/rc/GenomeProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphInvariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphInvariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchByField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ResearchByField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinicalTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearchProject
http://kbpedia.org/kko/rc/ClinicalTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAnArtifact
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planning
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEthics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bioethics
http://kbpedia.org/kko/rc/MedicalEthics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEthics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/MedicalEthics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/AdministrativeCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CIAActivitiesInTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceGathering
http://kbpedia.org/kko/rc/CIAActivitiesInTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldEconomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/OilfieldEconomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldEconomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldModelingService
http://kbpedia.org/kko/rc/OilfieldEconomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNuclearTestsAtMaralinga,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearWeaponsTesting
http://kbpedia.org/kko/rc/BritishNuclearTestsAtMaralinga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPhysics
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfMormonism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfMormonism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfMormonism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfMormonism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkPropagation
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/InternetSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanRenewal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/UrbanRenewal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanRenewal,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanPlanning
http://kbpedia.org/kko/rc/UrbanRenewal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareService
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchByField
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/MedicalResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/DrugTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativesToAnimalTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/AlternativesToAnimalTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeterminingInterrelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyzingSomething
http://kbpedia.org/kko/rc/DeterminingInterrelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeterminingInterrelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinkingTogether
http://kbpedia.org/kko/rc/DeterminingInterrelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ComputationalNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolvingAProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyzingSomething
http://kbpedia.org/kko/rc/SolvingAProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population-Ecological
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulationOfType-Organism-Whole
http://kbpedia.org/kko/rc/PopulationModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diagnosing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Diagnosing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diagnosing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolvingAProblem
http://kbpedia.org/kko/rc/Diagnosing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalInvestigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investigation
http://kbpedia.org/kko/rc/CriminalInvestigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalInvestigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementActivity
http://kbpedia.org/kko/rc/CriminalInvestigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/ResearchMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ResearchMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTechnique
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HIVTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTest
http://kbpedia.org/kko/rc/HIVTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HIVTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/HIVTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMedicineService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/ExperimentalMedicineService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/CognitiveTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialRatio,rdfs:subClassOf,http://kbpedia.org/kko/rc/FundamentalStockAnalysis
http://kbpedia.org/kko/rc/FinancialRatio,rdfs:subClassOf,owl:Thing
