id,subClassOf,parent
http://kbpedia.org/ontologies/kko#VisualInfo,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AVInfo
http://kbpedia.org/ontologies/kko#VisualInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-BluesRock
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndirectedGraph
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxFormIBO
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxationIssue
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diagram
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Punk
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunkMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Datasheet
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving-Print
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia-ClothingPart
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check-TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalPlan
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold-Medal
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractVisualStructure
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#StructuredInfo
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Still,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/Cartoon-Still,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/Charter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlowSystem-Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundedDirectedAcyclicGraph
http://kbpedia.org/kko/rc/NetworkFlowSystem-Bounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algorithm
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomaniLanguage
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieSoundtrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/MovieSoundtrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/VisualArtsGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Summons-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Summons-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextStringOccurrence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalCIS
http://kbpedia.org/kko/rc/TextStringOccurrence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyGenre
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanianLanguage
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Document
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TitleReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfAthena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfAthena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarWarsMovie
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentVisa-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Document
http://kbpedia.org/kko/rc/StudentVisa-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acronym,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbreviation
http://kbpedia.org/kko/rc/Acronym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPrescription
http://kbpedia.org/kko/rc/DrugPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Techno,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-Techno,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pamphlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Pamphlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortugueseLanguage
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,owl:Thing
