id,subClassOf,parent
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalBishop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalBishop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Captain-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/Captain-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Captain-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/Captain-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheesyFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/CheesyFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penutian-EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/Penutian-EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac-Organic
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfMoonBay-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/HalfMoonBay-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserFriedrichIii-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/KaiserFriedrichIii-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regioni-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Regioni-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/TreeBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LincolnContinentalCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LincolnCar
http://kbpedia.org/kko/rc/LincolnContinentalCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streambank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bank-Topographical
http://kbpedia.org/kko/rc/Streambank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streambank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoreline
http://kbpedia.org/kko/rc/Streambank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuaiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HuaiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsia-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAsia
http://kbpedia.org/kko/rc/CentralAsia-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YadkinPeeDeeRiverBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeeDeeRiver
http://kbpedia.org/kko/rc/YadkinPeeDeeRiverBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLieutenant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/FirstLieutenant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLieutenant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/FirstLieutenant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryTracerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryTracerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delicacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/Delicacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Covering-Object
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareLuggageApparelProduct
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liberte-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Liberte-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bussard-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Bussard-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeZone-IntegralOffset,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/TimeZone-IntegralOffset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinentOfAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Continent
http://kbpedia.org/kko/rc/ContinentOfAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotomacRiver
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingConstructionMachineryProduct
http://kbpedia.org/kko/rc/ConstructionContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/ConstructionContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/LieutenantGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/LieutenantGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryMarauderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryMarauderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarFreeEdibleStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/SugarFreeEdibleStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/WoolYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtractedSample
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Toughness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Majestic-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Majestic-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karlsruhe-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Karlsruhe-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercedes300Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercedesCar
http://kbpedia.org/kko/rc/Mercedes300Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GangesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seamount
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeOfCardinals
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Flowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Flowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CottonCloth
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryMontegoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryMontegoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMicronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfMicronesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan-Planet
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoretonBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/MoretonBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mississippi-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Mississippi-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightAircraftCarrier
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bounty-PaperTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperTowel
http://kbpedia.org/kko/rc/Bounty-PaperTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeatherRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FeatherRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcatraz-TheIsland
http://kbpedia.org/kko/rc/EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medic
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Major-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/Major-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Major-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/Major-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFungi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFungi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFungi,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAnimal-HumanFoodSource
http://kbpedia.org/kko/rc/EdibleFungi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extremist
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rightist
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/NylonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondageAndDiscipline
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/ShearStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrudhoeBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/PrudhoeBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Object-SupportingFurniture
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeFurniture
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Bookcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maine-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Maine-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roon-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Roon-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle-LevelCloud
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Javelin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spear
http://kbpedia.org/kko/rc/Javelin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuangHeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HuangHeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecontaminationPad-Airport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apron-Airport
http://kbpedia.org/kko/rc/DecontaminationPad-Airport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientMelos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milos-IslandGreece
http://kbpedia.org/kko/rc/AncientMelos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondLieutenant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/SecondLieutenant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondLieutenant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/SecondLieutenant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Inlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn-AnimalBodyPart
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiwanesePerson
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,owl:Thing
