id,subClassOf,parent
http://kbpedia.org/kko/rc/ArmenianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAzerbaijan-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/EastAzerbaijan-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryGovernment
http://kbpedia.org/kko/rc/ParliamentaryDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepresentativeDemocracy
http://kbpedia.org/kko/rc/ParliamentaryDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opolskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Opolskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oregon-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Oregon-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fenland,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/Fenland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaisVasco-AutonomousCommunitySpain
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mandalam,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Mandalam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KonTum-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/KonTum-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanDiocese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diocese
http://kbpedia.org/kko/rc/AnglicanDiocese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/BulgarianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khorasan-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Khorasan-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistPeoplesRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunistGovernment
http://kbpedia.org/kko/rc/CommunistPeoplesRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pila-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Pila-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brittany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Brittany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmerica
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromolla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skane-ProvinceSweden
http://kbpedia.org/kko/rc/Bromolla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Prussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District-Prussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaliIsland-Indonesia
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regency
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaiChau-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/LaiChau-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Moscow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Moscow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitaryRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/UnitaryRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitaryRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/UnitaryRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-ElSalvador,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-ElSalvador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhargIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/KhargIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piotrkow-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Piotrkow-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchGuiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/FrenchGuiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NorthAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chechnya,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Chechnya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternSamar-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/EasternSamar-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-CostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District-CostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YugoslavBosniaAndHerzegovina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yugoslavia
http://kbpedia.org/kko/rc/YugoslavBosniaAndHerzegovina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LangSon-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/LangSon-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town-Romania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Town-Romania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomOfSardiniaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/KingdomOfSardiniaConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City-Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City-Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroatianSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/CroatianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerman-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Kerman-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plock-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Plock-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nevada-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Nevada-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanCountry
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCountry
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslandGroup-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/IslandGroup-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlocosNorte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/IlocosNorte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RatnapuraDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sabaragamuwa-ProvinceSriLanka
http://kbpedia.org/kko/rc/RatnapuraDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netherlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Netherlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongAn-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/LongAn-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Sudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgiaCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/GeorgiaCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgiaCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/GeorgiaCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaharashtraLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/MaharashtraLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City-Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City-Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/DanishSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yunnan-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Yunnan-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podkarpackie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Podkarpackie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYork-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/NewYork-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaroeIslands-AdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousRegion
http://kbpedia.org/kko/rc/FaroeIslands-AdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isabela-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Isabela-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YugoslavCroatia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yugoslavia
http://kbpedia.org/kko/rc/YugoslavCroatia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Douar-Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Douar-Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Territory-UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Territory-UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Territory-UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalDependentEntity
http://kbpedia.org/kko/rc/Territory-UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NgheAn-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/NgheAn-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Netherlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality-Netherlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality-Denmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality-Denmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithuania,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Lithuania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RulingCouncilGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/RulingCouncilGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RulingCouncilGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/RulingCouncilGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/EnglishSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aguascalientes-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Aguascalientes-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ardebil-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Ardebil-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podlaskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Podlaskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCarolina-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/NorthCarolina-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Region-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaUnion-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/LaUnion-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitularSee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diocese-Catholic
http://kbpedia.org/kko/rc/TitularSee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrio-PuertoRico,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Barrio-PuertoRico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enclave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalDependentEntity
http://kbpedia.org/kko/rc/Enclave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoCai-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/LaoCai-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Mongolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Mongolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality-Estonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality-Estonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzerbaijanConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/AzerbaijanConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Bolivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Bolivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamadan-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Hamadan-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfStGallen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfStGallen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radom-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Radom-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tennessee-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Tennessee-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprus-TheCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Cyprus-TheCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalImprovementDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilAdministrativeRegion
http://kbpedia.org/kko/rc/LocalImprovementDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maguindanao-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Maguindanao-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnionCouncil-Bangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UnionCouncil-Bangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NinhThuan-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/NinhThuan-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish-Latvia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish-Latvia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diocese-Catholic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archdiocese-Catholic
http://kbpedia.org/kko/rc/Diocese-Catholic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diocese-Catholic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diocese
http://kbpedia.org/kko/rc/Diocese-Catholic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/ParliamentaryGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/ParliamentaryGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Venezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Venezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/GermanSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfBern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfBern,rdfs:subClassOf,owl:Thing
