id,subClassOf,parent
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenBonding
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtactiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ProtactiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtactiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protactinium
http://kbpedia.org/kko/rc/ProtactiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production-Generic
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiliconDioxide
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType-Diprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Polyprotic
http://kbpedia.org/kko/rc/AcidType-Diprotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType-Diprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Lewis
http://kbpedia.org/kko/rc/AcidType-Diprotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenPeroxideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicAcid
http://kbpedia.org/kko/rc/CarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Lewis
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Lewis
http://kbpedia.org/kko/rc/AmphotericSubstanceType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IonicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/IonicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Adenosylmethionine-DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodAgentStuff
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanide
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/HydrogenCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumTetrachloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/TitaniumTetrachloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/InorganicMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Spectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlisterAgentType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalAgentType
http://kbpedia.org/kko/rc/BlisterAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molybdenum
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fertilizer
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGas
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/ChemicalInteraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentLinking
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTriflouride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BoronTriflouride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/SurfaceScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/EndothermicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphodiesterBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentBond
http://kbpedia.org/kko/rc/PhosphodiesterBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerozine50,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrazine
http://kbpedia.org/kko/rc/Aerozine50,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenol
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/AmmoniumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaEmitter
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silicon
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrochemicalCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/ElectrochemicalCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elimination-Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Elimination-Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaborgium
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare-CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Flare-CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
