id,subClassOf,parent
http://kbpedia.org/kko/rc/ProfessionalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients
http://kbpedia.org/kko/rc/ProfessionalOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StagePerformer
http://kbpedia.org/kko/rc/CircusPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalHealthProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthProfessional
http://kbpedia.org/kko/rc/MentalHealthProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Odisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/SwedishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/SwedishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paratrooper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkyDiver
http://kbpedia.org/kko/rc/Paratrooper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paratrooper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/Paratrooper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoRentalCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/AutoRentalCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoRentalCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationCompany
http://kbpedia.org/kko/rc/AutoRentalCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientCivilization
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldenburgDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/OldenburgDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstNationsInTheNorthwestTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas
http://kbpedia.org/kko/rc/FirstNationsInTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupsAffiliatedWithAlQaeda,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/GroupsAffiliatedWithAlQaeda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageRegister
http://kbpedia.org/kko/rc/HeritageRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayOrganization
http://kbpedia.org/kko/rc/HeritageRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalOffice
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalkShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/TalkShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalkShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/TalkShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Traveller,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanConsumer
http://kbpedia.org/kko/rc/Traveller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NFC-South-Football,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalFootballLeagueDivision
http://kbpedia.org/kko/rc/NFC-South-Football,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Johannesburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Johannesburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxHardcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornStar
http://kbpedia.org/kko/rc/MaxHardcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/ThaiPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Provost-MilitaryPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Provost
http://kbpedia.org/kko/rc/Provost-MilitaryPolice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LodgingOrganization
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithIndividualCustomers
http://kbpedia.org/kko/rc/CommercialLodgingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByActivityType
http://kbpedia.org/kko/rc/PublicOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/DhiQarProvinceIraq
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choir,rdfs:subClassOf,http://kbpedia.org/kko/rc/VocalEnsemble
http://kbpedia.org/kko/rc/Choir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRiverTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/ColoradoRiverTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhmerRouge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/KhmerRouge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgenceFrance-Presse,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsAgency
http://kbpedia.org/kko/rc/AgenceFrance-Presse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalGeographicSociety,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitCorporation
http://kbpedia.org/kko/rc/NationalGeographicSociety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalGeographicSociety,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/NationalGeographicSociety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpressionistDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancer
http://kbpedia.org/kko/rc/ExpressionistDancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingMerchant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/ClothingMerchant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingMerchant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vendor
http://kbpedia.org/kko/rc/ClothingMerchant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NakhonSiThammarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/NakhonSiThammarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TunisianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/TunisianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActorInMovies
http://kbpedia.org/kko/rc/VirginiaFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitectureFirm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/ArchitectureFirm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitectureFirm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalServiceOrganization
http://kbpedia.org/kko/rc/ArchitectureFirm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByGeographicReach
http://kbpedia.org/kko/rc/JapaneseCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightHandedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByManualDexterity
http://kbpedia.org/kko/rc/RightHandedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfTudor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/HouseOfTudor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAztecs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfAztecs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parent
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Militia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParamilitaryOrganization
http://kbpedia.org/kko/rc/Militia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransSiberianRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayOrganization
http://kbpedia.org/kko/rc/TransSiberianRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableFoundation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoundationOrganization
http://kbpedia.org/kko/rc/CharitableFoundation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposer
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/Songwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Financier,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/Financier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Financier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalist
http://kbpedia.org/kko/rc/Financier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypes
http://kbpedia.org/kko/rc/PersonTypeByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortSudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/PortSudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexyPersonality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/SexyPersonality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauritanianAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabAmerican
http://kbpedia.org/kko/rc/MauritanianAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accordionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Accordionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmirateOfAleppo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerEmirate
http://kbpedia.org/kko/rc/EmirateOfAleppo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Keewatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/District-Keewatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Keewatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-Keewatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaxonDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/SaxonDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfAfifGessaphe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaronites
http://kbpedia.org/kko/rc/HouseOfAfifGessaphe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanMagistrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magistrate
http://kbpedia.org/kko/rc/RomanMagistrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpeciallyCharteredInstitution
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/BankOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Visual
http://kbpedia.org/kko/rc/Photographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Photographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/SalesManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/SalesManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypes
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortVila,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/PortVila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queensland-StateAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/Queensland-StateAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthKoreanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/NorthKoreanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthKoreanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanPerson
http://kbpedia.org/kko/rc/NorthKoreanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanjoPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/BanjoPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/MotorcycleRepair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Following,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-SocialBeing
http://kbpedia.org/kko/rc/Following,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DhiQarProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/DhiQarProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringQuartet-MusicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChamberMusicEnsemble
http://kbpedia.org/kko/rc/StringQuartet-MusicGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringQuartet-MusicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartet-MusicalPerformanceGroup
http://kbpedia.org/kko/rc/StringQuartet-MusicGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCherokees,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfCherokees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCompany
http://kbpedia.org/kko/rc/HyundaiGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanCatholic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicChurch
http://kbpedia.org/kko/rc/RomanCatholic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/DoctorGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/DoctorGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinesspeopleInShipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/BusinesspeopleInShipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seat-Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Seat-Municipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateSectorEmployee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/PrivateSectorEmployee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IraqiAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabAmerican
http://kbpedia.org/kko/rc/IraqiAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BassViolinPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/BassViolinPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllergyTestingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/AllergyTestingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationBySector
http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByOwnership
http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiyalaProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/DiyalaProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballTeam
http://kbpedia.org/kko/rc/AmericanFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfInuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfInuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfInuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject
http://kbpedia.org/kko/rc/EthnicGroupOfInuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademicDepartment
http://kbpedia.org/kko/rc/AgricultureDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalCustomers-MarketingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingDepartment
http://kbpedia.org/kko/rc/HospitalCustomers-MarketingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseSystemIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerospaceIndustry
http://kbpedia.org/kko/rc/DefenseSystemIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbertEinstein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/AlbertEinstein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryBuyingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
