id,subClassOf,parent
http://kbpedia.org/kko/rc/Cedarwood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrypsisGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/CrypsisGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/FlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/FlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aythya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/Aythya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatholicPerson
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Priest
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/CatholicPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcornWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/AcornWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSystemsManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/ComputerSystemsManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSystemsManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/ComputerSystemsManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schipperke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Schipperke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilletPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealPlant
http://kbpedia.org/kko/rc/MilletPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictyocaulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Dictyocaulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelliaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Pelliaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hernandiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laurales
http://kbpedia.org/kko/rc/Hernandiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DerbyanParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/DerbyanParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AixGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatinae
http://kbpedia.org/kko/rc/AixGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AixGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tadorninae
http://kbpedia.org/kko/rc/AixGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nycteridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bat-Mammal
http://kbpedia.org/kko/rc/Nycteridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloweryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloralPlant
http://kbpedia.org/kko/rc/FloweryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trichogrammatidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/Trichogrammatidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntilleanFruitEatingBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/AntilleanFruitEatingBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tegenaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunnelWebSpider
http://kbpedia.org/kko/rc/Tegenaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erythrotriorchis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/Erythrotriorchis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nematode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Nematode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nematode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticOrganism
http://kbpedia.org/kko/rc/Nematode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enneapogon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Enneapogon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarrotPuree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puree
http://kbpedia.org/kko/rc/CarrotPuree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarrotPuree,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/CarrotPuree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarlequinDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/HarlequinDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bishop-Clerical
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatholicPriest
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousLeader
http://kbpedia.org/kko/rc/Pope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paratrichodorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Paratrichodorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiberianHusky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/SiberianHusky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiberianHusky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/SiberianHusky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealPlant
http://kbpedia.org/kko/rc/OatPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caenorhabditis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Caenorhabditis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jamesoniella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Jamesoniella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monimiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laurales
http://kbpedia.org/kko/rc/Monimiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyParrot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/PygmyParrot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheldgoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tadorninae
http://kbpedia.org/kko/rc/Sheldgoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhinopomatidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bat-Mammal
http://kbpedia.org/kko/rc/Rhinopomatidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/Dorylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigEaredWoolyBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/BigEaredWoolyBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornithoctoninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/Ornithoctoninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tytonidae
http://kbpedia.org/kko/rc/Tyto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acoelomate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Acoelomate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissingInAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/MissingInAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GastridiumVentricosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/GastridiumVentricosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalExtract,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/BotanicalExtract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackSwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swan
http://kbpedia.org/kko/rc/BlackSwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanFlicker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/AndeanFlicker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianElkhound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/NorwegianElkhound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianElkhound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/NorwegianElkhound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ditylenchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Ditylenchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metzgeriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Metzgeriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dicranum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dicranales
http://kbpedia.org/kko/rc/Dicranum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegentParrot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/RegentParrot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelduck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tadorninae
http://kbpedia.org/kko/rc/Shelduck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSuckerFootedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bat-Mammal
http://kbpedia.org/kko/rc/WesternSuckerFootedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anonychomyrma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/Anonychomyrma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairyLeggedVampireBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/HairyLeggedVampireBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hieraaetus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/Hieraaetus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tettigoniidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ensifera
http://kbpedia.org/kko/rc/Tettigoniidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tettigoniidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthoptera
http://kbpedia.org/kko/rc/Tettigoniidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernorOfKentucky,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernor
http://kbpedia.org/kko/rc/GovernorOfKentucky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/OakWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stipoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Stipoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal-Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Sisal-Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal-Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Sisal-Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedCranchSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/ArmedCranchSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficerInOrganization
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnchocercaVolvulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroparasite
http://kbpedia.org/kko/rc/OnchocercaVolvulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnchocercaVolvulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worm
http://kbpedia.org/kko/rc/OnchocercaVolvulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentEmployee
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodesianRidgeback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/RhodesianRidgeback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodesianRidgeback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/RhodesianRidgeback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarBeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeetPlant
http://kbpedia.org/kko/rc/SugarBeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarBeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrospermaeOrder
http://kbpedia.org/kko/rc/SugarBeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DolichodorusHeterocephalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/DolichodorusHeterocephalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadulaJonesii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/RadulaJonesii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jaffueliobryum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grimmiales
http://kbpedia.org/kko/rc/Jaffueliobryum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/GreenParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanGoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tadorninae
http://kbpedia.org/kko/rc/AndeanGoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peacock
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trigonalidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wasp
http://kbpedia.org/kko/rc/Trigonalidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElmCultivar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ulmaceae
http://kbpedia.org/kko/rc/ElmCultivar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnKerry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Democrat
http://kbpedia.org/kko/rc/JohnKerry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MexicanLongNosedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/MexicanLongNosedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterometrusSwammerdami,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterometrus
http://kbpedia.org/kko/rc/HeterometrusSwammerdami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueWingedGoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatidae
http://kbpedia.org/kko/rc/BlueWingedGoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gryllotalpidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthoptera
http://kbpedia.org/kko/rc/Gryllotalpidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernorOfMaryland,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernor
http://kbpedia.org/kko/rc/GovernorOfMaryland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeakWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/TeakWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalseBrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/FalseBrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketohexose
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Fructose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duck
http://kbpedia.org/kko/rc/BlueDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshyWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/AshyWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintBernard,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/SaintBernard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintBernard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/SaintBernard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dracunculus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Dracunculus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricciaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Ricciaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JaffueliobryumArsenei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grimmiales
http://kbpedia.org/kko/rc/JaffueliobryumArsenei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoluccanCockatoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/MoluccanCockatoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewZealandScaup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aythya
http://kbpedia.org/kko/rc/NewZealandScaup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZooAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaptiveNonHumanAnimal
http://kbpedia.org/kko/rc/ZooAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aenictus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/Aenictus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JoshuaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonocotTree
http://kbpedia.org/kko/rc/JoshuaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeEaredSheath-TailedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/LargeEaredSheath-TailedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuertoRicanCrestedToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pelophryne
http://kbpedia.org/kko/rc/PuertoRicanCrestedToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eagle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccipitrineFamily
http://kbpedia.org/kko/rc/Eagle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/CoosaMoccasinshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoysia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Zoysia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiianHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hawk
http://kbpedia.org/kko/rc/HawaiianHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectedOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/ElectedOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongyleWorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/StrongyleWorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharaohHound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/PharaohHound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharaohHound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/PharaohHound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BhutJolokiaPepper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PepperPlant
http://kbpedia.org/kko/rc/BhutJolokiaPepper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElaeophoraSchneideri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/ElaeophoraSchneideri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewardiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Sewardiella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leucoperichaetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grimmiales
http://kbpedia.org/kko/rc/Leucoperichaetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grey-headedParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Grey-headedParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuftedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aythya
http://kbpedia.org/kko/rc/TuftedDuck,rdfs:subClassOf,owl:Thing
