id,subClassOf,parent
http://kbpedia.org/kko/rc/AntisepticBorateRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flunarizine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalciumChannelBlocker
http://kbpedia.org/kko/rc/Flunarizine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveOxazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveOxazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackTarHeroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heroin
http://kbpedia.org/kko/rc/BlackTarHeroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkylatingAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/AlkylatingAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzoxazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzoxazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantAcridine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantAcridine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethylestrenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Ethylestrenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicGlinide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicGlinide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiarrythmicQuinoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartFailureDrug
http://kbpedia.org/kko/rc/AntiarrythmicQuinoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddictiveSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/AddictiveSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystemDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/CentralNervousSystemDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabletEffervescent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tablet-Ingestible
http://kbpedia.org/kko/rc/TabletEffervescent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisepticHalogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/AntisepticHalogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nifedipine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalciumChannelBlocker
http://kbpedia.org/kko/rc/Nifedipine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveOligopeptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveOligopeptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TylenolAcetaminophenProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcetaminophenProduct
http://kbpedia.org/kko/rc/TylenolAcetaminophenProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depressant
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Barbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryButanoneRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryButanoneRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicGuanidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicGuanidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntitussiveCoughRemedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryTractDrug
http://kbpedia.org/kko/rc/AntitussiveCoughRemedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laxative,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Laxative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laxative,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/Laxative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisepticImidazoleKetoneLipidNitrofuran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/AntisepticImidazoleKetoneLipidNitrofuran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadIICarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensivePiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensivePiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzylmorphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Benzylmorphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkylatingCytokine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/AlkylatingCytokine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estrone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estrogen
http://kbpedia.org/kko/rc/Estrone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntitubercular,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryTractDrug
http://kbpedia.org/kko/rc/CombinationAntitubercular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/DrugSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Drugs
http://kbpedia.org/kko/rc/DrugSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiovascularAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/CardiovascularAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapsuleTimeRelease,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capsule-Ingestible
http://kbpedia.org/kko/rc/CapsuleTimeRelease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisepticOrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/AntisepticOrganometallicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loxtidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Loxtidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerapamilHcl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalciumChannelBlocker
http://kbpedia.org/kko/rc/VerapamilHcl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensivePhthalazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensivePhthalazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaffeineCitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caffeine
http://kbpedia.org/kko/rc/CaffeineCitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimetabolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/Antimetabolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantAmidineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantAmidineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boldenone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Boldenone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationColdRemedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryTractDrug
http://kbpedia.org/kko/rc/CombinationColdRemedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carnitine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Carnitine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tablet-Soluble,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tablet-Ingestible
http://kbpedia.org/kko/rc/Tablet-Soluble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Venlafaxine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/Venlafaxine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Donetidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Donetidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alfentanil,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Alfentanil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzodiazepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/Benzodiazepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TetracyclineAntibiotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/TetracyclineAntibiotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntifungalCarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/AntifungalCarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloroform,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Chloroform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugRelatedCompound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Drugs
http://kbpedia.org/kko/rc/DrugRelatedCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paroxetine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/Paroxetine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxmetidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Oxmetidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveOrganophosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveOrganophosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,http://kbpedia.org/kko/rc/PepperOrder
http://kbpedia.org/kko/rc/Kava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicocodeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Nicocodeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkylatingAlkanesulfonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/AlkylatingAlkanesulfonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cephalosporin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/Cephalosporin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3-Amino-5-nitrosalicylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/3-Amino-5-nitrosalicylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalgesicBenzomorphane,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesic
http://kbpedia.org/kko/rc/AnalgesicBenzomorphane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntifungalPhenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/AntifungalPhenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyProductType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/PharmacyProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyProductType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Drugs
http://kbpedia.org/kko/rc/PharmacyProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiotonicAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiovascularAgent
http://kbpedia.org/kko/rc/CardiotonicAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RanitidineHydrochloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/RanitidineHydrochloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThyroidAntithyroidDrug
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensivePhenylpropionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensivePhenylpropionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetyldihydrocodeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Acetyldihydrocodeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorphentermine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anorectic
http://kbpedia.org/kko/rc/Chlorphentermine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryIndane,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryIndane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntravenousDrug
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/Cinacef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allatostatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Allatostatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalgesicPropionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesic
http://kbpedia.org/kko/rc/AnalgesicPropionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntifungalPyrimidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/AntifungalPyrimidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antibiotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Antibiotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sufotidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Sufotidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methimazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThyroidAntithyroidDrug
http://kbpedia.org/kko/rc/Methimazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensivePiperidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensivePiperidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isomethadone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Isomethadone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcohol-Compound
