id,subClassOf,parent
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThaiLanguageFamily
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSpam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spam-UnsolicitedEMail
http://kbpedia.org/kko/rc/AntiSpam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Array-DataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/Array-DataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenOffice-TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/OpenOffice-TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article-PCW
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NounPhrase
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PoliceReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformalAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewDiacritic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HebrewLetter
http://kbpedia.org/kko/rc/HebrewDiacritic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultCheckWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/AdultCheckWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileIndexNode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/FileIndexNode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishLanguage
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsApplication
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceProgram
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskUsageManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/DiskUsageManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Font-ComputerTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/Font-ComputerTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/EngineeringSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTransferProtocol
http://kbpedia.org/kko/rc/FTPClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond-Agreement
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameWalkthrough-Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/GameWalkthrough-Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalObject
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunOS-OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/SunOS-OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiversionaryComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/DiversionaryComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextTransferProtocol
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerbPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/VerbPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond-Agreement
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SearchResultsPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/SearchResultsPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BugReport
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCode-Compiled,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Binary
http://kbpedia.org/kko/rc/ComputerCode-Compiled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLanguage
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schema-LogicalOrPhysical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInfoStructure
http://kbpedia.org/kko/rc/Schema-LogicalOrPhysical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaelicLanguageFamily
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalDatabaseServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatabaseServerProgram
http://kbpedia.org/kko/rc/RelationalDatabaseServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess-SingleComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcess-Generic
http://kbpedia.org/kko/rc/ComputerProcess-SingleComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToSell
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredMediaProduct
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Alphabetic
http://kbpedia.org/kko/rc/ArabicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guideline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/Guideline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Packet-TCP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet-Internet
http://kbpedia.org/kko/rc/Packet-TCP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/CommercialWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLisp
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bible-BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Bible-BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectedMultigraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multigraph
http://kbpedia.org/kko/rc/DirectedMultigraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMessageAccessProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaintextProtocol
http://kbpedia.org/kko/rc/InternetMessageAccessProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCodeOfConduct
http://kbpedia.org/kko/rc/LegalCode-ModernWestern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyrillicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Alphabetic
http://kbpedia.org/kko/rc/CyrillicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WPHeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WPHeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrderedListType,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-CW
http://kbpedia.org/kko/rc/OrderedListType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrderedListType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/OrderedListType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Basic-ComputerLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Basic-ComputerLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/ShortTermStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,owl:Thing
