id,subClassOf,parent
http://kbpedia.org/kko/rc/TerrestrialBiome,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/TerrestrialBiome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dardanelles-Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Dardanelles-Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taurus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Taurus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOfMarmara,rdfs:subClassOf,http://kbpedia.org/kko/rc/InlandSea
http://kbpedia.org/kko/rc/SeaOfMarmara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Indiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township-Indiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/USTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactorySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/FactorySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palus-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarPlain
http://kbpedia.org/kko/rc/Palus-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeChamplain,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeChamplain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWesternGhatsMoistDeciduousForests,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/SouthWesternGhatsMoistDeciduousForests,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babylonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/Babylonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Routes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCommune
http://kbpedia.org/kko/rc/Routes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BazarutoArchipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/MozambiqueChannel
http://kbpedia.org/kko/rc/BazarutoArchipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyrrhenianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TyrrhenianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Street-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Street-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ystad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Ystad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OreDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/OreDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineThreeThousander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alps-Mountains
http://kbpedia.org/kko/rc/AlpineThreeThousander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMichigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/LakeMichigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMichigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeMichigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tepuis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/Tepuis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Latvia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Latvia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/Melilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plantation
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaCephei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cepheus-Constellation
http://kbpedia.org/kko/rc/GammaCephei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarentsSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BarentsSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonianIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonianSea
http://kbpedia.org/kko/rc/IonianIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelecommunicationSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/TelecommunicationSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andes-Mountains
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glaciology
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane-International,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/ShippingLane-International,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane-International,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingLane
http://kbpedia.org/kko/rc/ShippingLane-International,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Slovenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Slovenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LouisianaPurchase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/LouisianaPurchase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork-Region
http://kbpedia.org/kko/rc/WesternNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfHormuz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfHormuz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deneb-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus-Constellation
http://kbpedia.org/kko/rc/Deneb-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlabamaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Michigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township-Michigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BohaiSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/YellowSea
http://kbpedia.org/kko/rc/BohaiSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemerin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Chemerin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropCoveredRegion
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FarmTheOrganization
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanandaiguaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/CanandaiguaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChattahoocheeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/ChattahoocheeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ossetia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/Ossetia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantCommunityOfTheWesternUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantCommunity
http://kbpedia.org/kko/rc/PlantCommunityOfTheWesternUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LochNess-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loch-Lake
http://kbpedia.org/kko/rc/LochNess-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ionosphere-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Ionosphere-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libra-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Libra-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbanyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlbanyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Village,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanCoastalRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andes-Mountains
http://kbpedia.org/kko/rc/VenezuelanCoastalRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/CraterLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Colombia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Colombia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPost
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scythia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/Scythia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelecommunicationSite
http://kbpedia.org/kko/rc/RadioStation-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring-WaterSource
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockySoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySoilType-USCS
http://kbpedia.org/kko/rc/RockySoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasmanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TasmanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanHeatIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/UrbanHeatIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeachResort-Attraction
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,http://kbpedia.org/kko/rc/OreDeposit
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/IsraeliSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandenbergAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alps-Mountains
http://kbpedia.org/kko/rc/BrandenbergAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest-Temperate
http://kbpedia.org/kko/rc/BlackForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Tunisia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Tunisia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KabardinoBalkaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/KabardinoBalkaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bench-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/Bench-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler11,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus-Constellation
http://kbpedia.org/kko/rc/Kepler11,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps-Mountain
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/NorthCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadleafForest
http://kbpedia.org/kko/rc/CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInNorthernAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/AgricultureInNorthernAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/SaltFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TatarStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/TatarStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratosphere-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Stratosphere-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler16,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus-Constellation
http://kbpedia.org/kko/rc/Kepler16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ocean
http://kbpedia.org/kko/rc/AtlanticOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alps-Mountains
http://kbpedia.org/kko/rc/Savoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGeneva,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeGeneva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sanctuary
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeEcology
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NordicRuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/NordicRuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientDelos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Delos-Island-Greece
http://kbpedia.org/kko/rc/AncientDelos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientDelos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/AncientDelos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Delta
http://kbpedia.org/kko/rc/RedRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfGibraltar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingLane-International
http://kbpedia.org/kko/rc/StraitOfGibraltar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
