id,subClassOf,parent
http://kbpedia.org/kko/rc/IndianRicegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/IndianRicegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownAlgaeFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/BrownAlgaeFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KauaiHauKuahiwi,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/KauaiHauKuahiwi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KauaiHauKuahiwi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/KauaiHauKuahiwi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sinopteris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Sinopteris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tobacco,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Tobacco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypoxidaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsparagalesOrder
http://kbpedia.org/kko/rc/Hypoxidaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PellegriniodendronDiphyllum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dokha,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/Dokha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternRustwort,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/WesternRustwort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Festuca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Festuca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Echinocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VioletOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/VioletOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grapefruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Grapefruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grapefruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Grapefruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pterocarpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/Pterocarpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnsonGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/JohnsonGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tuber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/Tuber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandalwoodOrder
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownAlgaeOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/BrownAlgaeOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holei,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/Holei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CibotiumCumingii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cibotium
http://kbpedia.org/kko/rc/CibotiumCumingii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wicker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Wicker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsparagalesFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsparagalesOrder
http://kbpedia.org/kko/rc/AsparagalesFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonopetalanthusHeitzii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/MonopetalanthusHeitzii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatakiaTobacco,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/LatakiaTobacco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesoniellaUndulifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/JamesoniellaUndulifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sesleria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Sesleria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denmoza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Denmoza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweetPotatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/SweetPotatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweetPotatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/SweetPotatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuckthornOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/BuckthornOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellulosicResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/CellulosicResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshokaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/AshokaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KansGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/KansGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leucas,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Leucas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchersThistle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/PitchersThistle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SisalPlant
http://kbpedia.org/kko/rc/Sisal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DicksoniaArborescens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dicksonia
http://kbpedia.org/kko/rc/DicksoniaArborescens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puree,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Puree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Puree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honeysuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeaselOrder
http://kbpedia.org/kko/rc/Honeysuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PericopsisElata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PericopsisElata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SorghumPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealPlant
http://kbpedia.org/kko/rc/SorghumPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jungermanniaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Jungermanniaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andropogon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Andropogon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escobaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Escobaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoppyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/PoppyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndiraInermis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/AndiraInermis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koeleria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Koeleria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositeOrder
http://kbpedia.org/kko/rc/Aster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plectranthus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Plectranthus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictyosiphonales,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/Dictyosiphonales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarinDwarfFlax,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/MarinDwarfFlax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notholaena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Notholaena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrchidOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsparagalesOrder
http://kbpedia.org/kko/rc/OrchidOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElephantorrhizaRangei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ElephantorrhizaRangei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schistochila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Schistochila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cenchrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Cenchrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facheiroa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Facheiroa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterLilyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/WaterLilyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/Ceratonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarramGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/MarramGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonotisNepetifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/LeonotisNepetifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictyotales,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/Dictyotales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiccosukeeGooseberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/MiccosukeeGooseberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesicIndoleAlkaloid
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrudeDrug
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Opium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Juncaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/Juncaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaAlata,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaAlata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaesseliaRoraimensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/HaesseliaRoraimensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Bromus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Echinocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillowOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/WillowOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Produce
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitOrVegetableFood
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyethyleneMolecule
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zelkova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ulmaceae
http://kbpedia.org/kko/rc/Zelkova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeadowFoxtail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/MeadowFoxtail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoluccellaLaevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/MoluccellaLaevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DurvillaeaAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/DurvillaeaAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolyGhostIpomopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/HolyGhostIpomopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonopetalanthusDurandii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/MonopetalanthusDurandii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaPersica,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaPersica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jungermanniales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Jungermanniales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinolaena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Echinolaena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Disocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunchedArrowhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/BunchedArrowhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunchedArrowhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonocotSubclass
http://kbpedia.org/kko/rc/BunchedArrowhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBLO
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Foliage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cynometra,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/Cynometra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleBluestem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/LittleBluestem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DicotSubclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloralPlant
http://kbpedia.org/kko/rc/DicotSubclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Premna,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Premna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ectocarpales,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/Ectocarpales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kokio,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/Kokio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegumeSeedSeedling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedBulbSeedlingCutting
http://kbpedia.org/kko/rc/LegumeSeedSeedling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseTeaGrownInJiangxi,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeaVariety
http://kbpedia.org/kko/rc/ChineseTeaGrownInJiangxi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoalesOfAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/PoalesOfAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DussiaFoxii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/DussiaFoxii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Haplodiplont
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidOrganism
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/MulticellularOrganism
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stenorrhipis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Stenorrhipis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phalaris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Phalaris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epiphyllum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Epiphyllum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoapberryOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/SoapberryOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllostylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ulmaceae
http://kbpedia.org/kko/rc/Phyllostylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelicaNutans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/MelicaNutans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphanorrhegma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Funariaceae
http://kbpedia.org/kko/rc/Aphanorrhegma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mentha,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Mentha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kelp,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/Kelp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kelp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaweed
