id,subClassOf,parent
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-ArtObject
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtruscanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/EtruscanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone-AppleCellphone
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralicLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicAndAltaicLanguageFamily
http://kbpedia.org/kko/rc/UralicLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyChainManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/SupplyChainManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/GermanLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastPapuanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/EastPapuanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone-AppleCellphone
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Form-StandardizedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lists
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/AnimationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnishLanguage
http://kbpedia.org/kko/rc/FinnishLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newspaper
http://kbpedia.org/kko/rc/StreetNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileSculpture
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FasLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/FasLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Acrostic-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBT
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioimagingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/BioimagingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlmecColossalHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/OlmecColossalHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KiwaiPoromeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/KiwaiPoromeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone-AppleCellphone
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index-List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/Index-List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index-List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/Index-List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesignProgram
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredPapuanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/EndangeredPapuanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialGene-HereditaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProkaryoticGene-HereditaryUnit
http://kbpedia.org/kko/rc/BacterialGene-HereditaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/MailingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsAgencyArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsArticle
http://kbpedia.org/kko/rc/NewsAgencyArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsAgencyArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/NewsAgencyArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshLanguage
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VulnerabilityScannerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/VulnerabilityScannerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexicalItem
http://kbpedia.org/kko/rc/WordConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakesPlainLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LakesPlainLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TBR1,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGene
http://kbpedia.org/kko/rc/TBR1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeriesWithoutRepetition
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMailingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/ElectronicMailingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMailingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredMediaSeriesProduct
http://kbpedia.org/kko/rc/ElectronicMailingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/ImageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseWordForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordConstituent
http://kbpedia.org/kko/rc/BaseWordForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mural,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-ArtForm
http://kbpedia.org/kko/rc/Mural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageIsolatesOfNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LanguageIsolatesOfNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Crossword-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/EMailAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppointmentLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/AppointmentLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/PhotoSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuXianMin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FukieneseLanguage
http://kbpedia.org/kko/rc/PuXianMin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteractiveArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/InteractiveArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftMayLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LeftMayLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeniedStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanApplication
http://kbpedia.org/kko/rc/DeniedStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypothesis
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorizing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/FormalLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveVideoSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/LiveVideoSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshLanguage
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResignationLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/ResignationLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptOfSpeech-PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/TranscriptOfSpeech-PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RasterToVectorConversionSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/RasterToVectorConversionSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bug-Software,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/Bug-Software,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtPaintingMaterialApplicator
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArt
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-ArtForm
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectoryPathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathname
http://kbpedia.org/kko/rc/DirectoryPathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualExpression
http://kbpedia.org/kko/rc/Statement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Statement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformationWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/PublicInformationWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypographySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/TypographySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GivenNamesOfGreekLanguageOrigin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernGreekLanguage
http://kbpedia.org/kko/rc/GivenNamesOfGreekLanguageOrigin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailingSomething
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song-Sung
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoftwareOrHardwareTypeByFeature
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaureKaporiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/KaureKaporiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/YellowPages
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathname
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cliche,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualExpression
http://kbpedia.org/kko/rc/Cliche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextualExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/TextualExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextualExpression,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#WrittenInfo
http://kbpedia.org/kko/rc/TextualExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsGraphicsRelatedSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/WindowsGraphicsRelatedSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/EstonianLanguage
http://kbpedia.org/kko/rc/EstonianDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauwasiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/PauwasiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernGreekLanguage
http://kbpedia.org/kko/rc/GreekGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiawiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/PiawiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
