id,subClassOf,parent
http://kbpedia.org/kko/rc/FrontOfficeManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedTerrainGeologicalRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/FixedTerrainGeologicalRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doubt
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humility
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uncertainty
http://kbpedia.org/kko/rc/Diffidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaiuteWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/PaiuteWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/ForeignWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithNationality
http://kbpedia.org/kko/rc/ForeignWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physicist
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralManager-SportsTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/GeneralManager-SportsTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reverence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respect
http://kbpedia.org/kko/rc/Reverence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutosomalTrisomy
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalRetardation
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Co-worker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/Co-worker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/GameTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChefOfFrenchCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/ChefOfFrenchCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalRegion
http://kbpedia.org/kko/rc/WeatherArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/WeatherArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquamousCellCarcinoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcinoma
http://kbpedia.org/kko/rc/SquamousCellCarcinoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnTangible
http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudlessArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClearWeatherArea
http://kbpedia.org/kko/rc/CloudlessArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distress
http://kbpedia.org/kko/rc/Panic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nervousness
http://kbpedia.org/kko/rc/Panic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DressingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/DressingDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrajansDacianWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/TrajansDacianWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullTimeWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/FullTimeWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/NumberTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChefOfIndianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/ChefOfIndianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganTransplantProcedure-Surgical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Replacement-SurgicalProcedure
http://kbpedia.org/kko/rc/OrganTransplantProcedure-Surgical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalStaffClothing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalUniform
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaticSituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation
http://kbpedia.org/kko/rc/StaticSituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Distress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Distress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemsThinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Agricultural
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlopeciaUniversalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlopeciaUniversalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CrossDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HourlyWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/HourlyWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relativist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/Relativist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChefOfItalianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/ChefOfItalianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapping-Hitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/HittingAnObject
http://kbpedia.org/kko/rc/Tapping-Hitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Love,rdfs:subClassOf,http://kbpedia.org/kko/rc/Affection
http://kbpedia.org/kko/rc/Love,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportSurface
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amnesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Amnesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dandify-PuttingOnAClothingItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/Dandify-PuttingOnAClothingItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreassembledMetalPictureFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/PictureFraming
http://kbpedia.org/kko/rc/PreassembledMetalPictureFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSaharaConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/WesternSaharaConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSaharaConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WesternSaharaConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeShopSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CoffeeShopSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sponsorship
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonProfitEmployee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/NonProfitEmployee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolutionTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/RevolutionTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CubanChef,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/CubanChef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aqueduct
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdverseWeatherArea
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainyArea
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embarrassment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Embarrassment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/WaterTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarOfSuccession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Succession
http://kbpedia.org/kko/rc/WarOfSuccession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarOfSuccession,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WarOfSuccession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartTimeWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/PartTimeWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physicist
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchChef,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/FrenchChef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryVehicle
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform-Military
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompassPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection-Direct
http://kbpedia.org/kko/rc/CompassPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopographyTechniquesAndSubfields,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/TopographyTechniquesAndSubfields,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingProcess
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalariedWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/SalariedWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanChef,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/GermanChef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice-Static
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enthusiasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excitement
http://kbpedia.org/kko/rc/Enthusiasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopographyOfTheAncientCityOfRome,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/TopographyOfTheAncientCityOfRome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportTerminalBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/AirportTerminalBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/TemporaryWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/CategoryTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianChef,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChefBySpecialty
http://kbpedia.org/kko/rc/IndianChef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenomyosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Adenomyosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalDirection
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dungeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrisonCell
http://kbpedia.org/kko/rc/Dungeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DressingUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/DressingUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commentator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spokesman
http://kbpedia.org/kko/rc/Commentator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
