id,subClassOf,parent
http://kbpedia.org/kko/rc/Unbiunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Unbiunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/NuclearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allotrope
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeleniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SeleniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeleniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Selenium
http://kbpedia.org/kko/rc/SeleniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/BromineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BromineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Phosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Phosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mendelevium
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalElement
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AtomsElements
http://kbpedia.org/kko/rc/ElementStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Thallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobelium
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ununennium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Ununennium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutrino
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/CobaltousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/CobaltousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfArsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arsenic
http://kbpedia.org/kko/rc/IsotopeOfArsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foil
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neon
http://kbpedia.org/kko/rc/IsotopeOfNeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protactinium
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Muon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Hydrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Hydrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrophilicChemicalObject
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrogen
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIndium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indium
http://kbpedia.org/kko/rc/IsotopeOfIndium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DobsonUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/DobsonUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rutherfordium
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/FerrousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/FerrousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cesium
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/StrontiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nickel
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samarium
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calcium
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtomicNucleus
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrogen
http://kbpedia.org/kko/rc/IsotopeOfNitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fluorine
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AtomsElements
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/Atom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nickel
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Neodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Neodymium,rdfs:subClassOf,owl:Thing
