id,subClassOf,parent
http://kbpedia.org/kko/rc/Zirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Zirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinorPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/MinorPlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EllipticalGalaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Galaxy
http://kbpedia.org/kko/rc/EllipticalGalaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TungstenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TungstenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TungstenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tungsten
http://kbpedia.org/kko/rc/TungstenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeTahoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeTahoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Natrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ullmannite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ullmannite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfGeorgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfGeorgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler70,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus-Constellation
http://kbpedia.org/kko/rc/Kepler70,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/HeritageRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HeritageRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IgneousRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/IgneousRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ocean
http://kbpedia.org/kko/rc/SouthernOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronze-Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Bronze-Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndromedaGalaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiralGalaxy
http://kbpedia.org/kko/rc/AndromedaGalaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tungsten
http://kbpedia.org/kko/rc/IsotopeOfTungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGeorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeGeorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uvarovite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet-Gem
http://kbpedia.org/kko/rc/Uvarovite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalElevation
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weloganite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Weloganite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfMalacca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfMalacca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vela-Constellation
http://kbpedia.org/kko/rc/GumNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtchafalayaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AtchafalayaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypersthene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hypersthene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ocean
http://kbpedia.org/kko/rc/IndianOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trojan-Planet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidPlanetaryBody
http://kbpedia.org/kko/rc/Trojan-Planet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sediment,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Sediment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/IsotopeOfThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakePlacid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakePlacid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastsOfTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/CoastsOfTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thulium
http://kbpedia.org/kko/rc/ThuliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeringStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/BeringStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalNuclearFissionReactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/NaturalNuclearFissionReactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarelianIsthmus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/KarelianIsthmus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kattegat-Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Kattegat-Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmurRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmurRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium-UraniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Beryllium-UraniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetNeptune
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan-Planet
http://kbpedia.org/kko/rc/NeptuneTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Water
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOre
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bosporus-Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Bosporus-Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrahmaputraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/BrahmaputraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/IgneousRock
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Mica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LagoonsOfTheBlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/LagoonsOfTheBlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vega-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Vega-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forging
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProduct
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/PetroleumProduct-Refined,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighlandLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LakeGroup
http://kbpedia.org/kko/rc/HighlandLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaEmitter
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngaraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AngaraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanSea
http://kbpedia.org/kko/rc/CaribbeanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capella-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Capella-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soil-Product,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Soil-Product,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borjomi-Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralWater
http://kbpedia.org/kko/rc/Borjomi-Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/GreatLakesWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Galaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialObject
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Inesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWarIICaribbeanSeaOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanSea
http://kbpedia.org/kko/rc/WorldWarIICaribbeanSeaOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/South-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/SoilTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilMeasuringEquipment
http://kbpedia.org/kko/rc/SoilTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcretionSubstance
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion-Bodily
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phillipsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
