id,subClassOf,parent
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulator
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Codes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bibliography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Bibliography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddressLabel
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BTree-DataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/BTree-DataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerboCroatianLanguage
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/ComputerDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPCW
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-BluesRock
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxFormIBO
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxationIssue
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lists
http://kbpedia.org/kko/rc/List,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tuple
http://kbpedia.org/kko/rc/List,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Denotatives
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Punk
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunkMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Datasheet
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving-Print
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Bill-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowPages,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneDirectory
http://kbpedia.org/kko/rc/YellowPages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia-ClothingPart
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/Ballot-Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check-TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalPlan
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold-Medal
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entry
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Still,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/Cartoon-Still,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/TransportationLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/Charter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algorithm
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/FractalRepresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneNumberingPlan
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomaniLanguage
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Summons-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Summons-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Note-Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingAddress
