id,subClassOf,parent
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortugueseLanguage
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographyByGenre
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signature
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot-Underspecified
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-CW
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaelicLanguageFamily
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordlessNovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon-Still
http://kbpedia.org/kko/rc/WordlessNovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordlessNovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Novel
http://kbpedia.org/kko/rc/WordlessNovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevicePrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPrescription
http://kbpedia.org/kko/rc/DevicePrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bust-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Bust-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bust-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Bust-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FamilyGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmNoirMovie
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game-EquipmentSet
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/OuijaSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovakLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SlovakLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovakLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlovakLanguage
http://kbpedia.org/kko/rc/SlovakLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalNarrative
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HistoricalNarrativeGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PaymentBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlotchyPattern
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GeorgianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaidPattern
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionService
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceQuoteDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PriceQuoteDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OriginalWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/OriginalWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkVisa-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Document
http://kbpedia.org/kko/rc/WorkVisa-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainbowBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/RainbowBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishLanguage
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishLanguage
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging-ArtObject
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardObject
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationSource
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HorrorGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssameseLanguage
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GalicianLanguage
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHelios,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHelios,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelDocumentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PersonnelDocumentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Structured
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook-Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/QuarterEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/QuarterEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
