id,subClassOf,parent
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry-Stuff
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boiled,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Boiled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boiled,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Boiled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseDuringAMeal
http://kbpedia.org/kko/rc/DessertCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/Clover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clover,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeOrder
http://kbpedia.org/kko/rc/Clover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marjoram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Marjoram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marjoram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Marjoram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeraniumOrder
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/CannedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumpbackChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/HumpbackChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreathMint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/BreathMint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleLegumeSeed
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swiss-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Swiss-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrambledEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/ScrambledEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianCuisineByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndianCuisine
http://kbpedia.org/kko/rc/IndianCuisineByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potato-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Potato-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupMealCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseDuringAMeal
http://kbpedia.org/kko/rc/SoupMealCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClitoriaMoyobambensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ClitoriaMoyobambensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorkRoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/PorkRoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorkRoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roast-MeatCut
http://kbpedia.org/kko/rc/PorkRoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishHybrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/FishHybrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PezCandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/PezCandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChittenangoOvateAmberSnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snail
http://kbpedia.org/kko/rc/ChittenangoOvateAmberSnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenPea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/GreenPea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfPasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/TypeOfPasta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/SoupStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/SoupStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianCurry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndianCuisine
http://kbpedia.org/kko/rc/IndianCurry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry-Stuff
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raw
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GingerOrder
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bologna,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunchMeat
http://kbpedia.org/kko/rc/Bologna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ExtinctFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toffee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Toffee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OahuTreeSnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snail
http://kbpedia.org/kko/rc/OahuTreeSnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kohlrabi,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Kohlrabi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoySauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedSoybeanProduct
http://kbpedia.org/kko/rc/SoySauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheat-Foodstuff
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquor-Drink,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholicBeverage
http://kbpedia.org/kko/rc/Liquor-Drink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salumi,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCuisine
http://kbpedia.org/kko/rc/Salumi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DraftAnimal
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquineAnimal
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdAnimal
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingAnimal
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milk
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackAnimal
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Livestock
http://kbpedia.org/kko/rc/Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bread-Slice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Bread-Slice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AleBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beer
http://kbpedia.org/kko/rc/AleBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClitoriaAndrei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ClitoriaAndrei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chicken
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuneSucker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/JuneSucker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabbage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cabbage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteCastello-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/WhiteCastello-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamaicanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/JamaicanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunionWafer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/CommunionWafer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dried,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Dried,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColorlessThing
http://kbpedia.org/kko/rc/Gin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquor-Drink
http://kbpedia.org/kko/rc/Gin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gumbo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stew-Foodstuff
http://kbpedia.org/kko/rc/Gumbo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColvilleaRacemosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ColvilleaRacemosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alvinocarididae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Alvinocarididae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/CommercialFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BruneauHotSpringsnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snail
http://kbpedia.org/kko/rc/BruneauHotSpringsnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,http://kbpedia.org/kko/rc/HavingAMeal
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malanga,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Malanga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeanPod-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/BeanPod-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitFlavoring
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RawMilkCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/RawMilkCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishAmericanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishCuisine
http://kbpedia.org/kko/rc/SpanishAmericanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crouton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Crouton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crouton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltyTaste
http://kbpedia.org/kko/rc/Crouton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleStuffComposite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleStuffComposite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleStuffComposite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/EdibleStuffComposite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewJerseyDistilledSpirit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquor-Drink
http://kbpedia.org/kko/rc/NewJerseyDistilledSpirit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoddledEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Egg-Foodstuff
http://kbpedia.org/kko/rc/CoddledEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoieGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/FoieGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fried
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltyTaste
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/OnionRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseOrder
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpringBloomingPlant
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chicory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Chicory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascoIdiazabal-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/VascoIdiazabal-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchDessert,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCuisine
http://kbpedia.org/kko/rc/FrenchDessert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bread-Wheat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Bread-Wheat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShinerBock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beer
http://kbpedia.org/kko/rc/ShinerBock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaTinireana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ChapmanniaTinireana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdiblePart-Egg-Chickens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdiblePart-Egg-Chickens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holttumochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Holttumochloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atyidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Atyidae,rdfs:subClassOf,owl:Thing
