id,subClassOf,parent
http://kbpedia.org/kko/rc/Inpatient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPatient
http://kbpedia.org/kko/rc/Inpatient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwanesePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/TaiwanesePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/Pedophile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientArmenianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArmenians
http://kbpedia.org/kko/rc/AncientArmenianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortuguesePerson
http://kbpedia.org/kko/rc/PortugueseMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfGeisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geisha
http://kbpedia.org/kko/rc/TypeOfGeisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duke
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holstein-GottorpDynasty
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIndo-Mauritians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfIndo-Mauritians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionedWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/CommissionedWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProfessional
http://kbpedia.org/kko/rc/Lawyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/ProjectManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloved,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByClothingState
http://kbpedia.org/kko/rc/Gloved,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByReligion
http://kbpedia.org/kko/rc/JewishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeBySkinColor
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSwedes
http://kbpedia.org/kko/rc/SwedishMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject
http://kbpedia.org/kko/rc/NorthAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithNationality
http://kbpedia.org/kko/rc/NorthAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightInstructor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teacher
http://kbpedia.org/kko/rc/FlightInstructor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Survivalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Survivalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/EmployeeTypeByWorkStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Office-BasedPrivatePhysician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/Office-BasedPrivatePhysician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/AccountingClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esau,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousFigure
http://kbpedia.org/kko/rc/Esau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTalkShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioPersonality
http://kbpedia.org/kko/rc/RadioTalkShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTalkShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TalkShowHost
http://kbpedia.org/kko/rc/RadioTalkShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArmenians
http://kbpedia.org/kko/rc/ArmenianMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SovietMarxist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SovietUnionPerson
http://kbpedia.org/kko/rc/SovietMarxist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDisability
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithPhysiologicalCondition
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copyist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/Copyist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copyist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/Copyist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByLifeStageType
http://kbpedia.org/kko/rc/OldAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/AdvertisingTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenefitsManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/BenefitsManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunbather,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEnthusiast
http://kbpedia.org/kko/rc/Sunbather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Performer
http://kbpedia.org/kko/rc/Actor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishPerson
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/Petite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAndalusians
http://kbpedia.org/kko/rc/Morisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palestinianist,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAcademic
http://kbpedia.org/kko/rc/Palestinianist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorian,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreecePeople
http://kbpedia.org/kko/rc/Dorian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Examiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Examiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthopaedist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/Orthopaedist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicSpecialist
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeachingAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateStudent
http://kbpedia.org/kko/rc/TeachingAssistant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShowHost
http://kbpedia.org/kko/rc/NewsShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialKiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/Murderer
http://kbpedia.org/kko/rc/SerialKiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialKiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/SerialKiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranghar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/Ranghar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianTurk,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishPerson
http://kbpedia.org/kko/rc/MacedonianTurk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberOfUSCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectedOfficial
http://kbpedia.org/kko/rc/MemberOfUSCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberOfUSCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/MemberOfUSCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindControlTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/MindControlTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/ServiceManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Racewalker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athlete
http://kbpedia.org/kko/rc/Racewalker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bully,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Bully,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cleopatra-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricFigure
http://kbpedia.org/kko/rc/Cleopatra-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/AccountManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesNavyReservist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservist
http://kbpedia.org/kko/rc/UnitedStatesNavyReservist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/WelshDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshPerson
http://kbpedia.org/kko/rc/WelshDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByCupSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByCupSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcazarsAndAlcazabasInSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAndalusians
http://kbpedia.org/kko/rc/AlcazarsAndAlcazabasInSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatelessPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithNationality
http://kbpedia.org/kko/rc/StatelessPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trajan-RomanEmperor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/Trajan-RomanEmperor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chronicler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historian
http://kbpedia.org/kko/rc/Chronicler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Preservationist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Preservationist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Executioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Executioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalliativeMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/PalliativeMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerRep,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/CustomerRep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountStockbroker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stockbroker
http://kbpedia.org/kko/rc/DiscountStockbroker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AaronCopland-Composer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposer
http://kbpedia.org/kko/rc/AaronCopland-Composer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMaronites,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfMaronites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/Forger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicDiaspora
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseFreemason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreemasonByRegion
http://kbpedia.org/kko/rc/VietnameseFreemason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseFreemason,rdfs:subClassOf,http://kbpedia.org/kko/rc/VietnamesePerson
http://kbpedia.org/kko/rc/VietnameseFreemason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenNationalHero,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hero
http://kbpedia.org/kko/rc/ChechenNationalHero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJapanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfJapanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypes
http://kbpedia.org/kko/rc/PersonTypeByResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ModelTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreArchitect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Architect
http://kbpedia.org/kko/rc/TheatreArchitect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballPlayer-Canadian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athlete
http://kbpedia.org/kko/rc/FootballPlayer-Canadian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bum,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Bum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdvisor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advisor
http://kbpedia.org/kko/rc/BusinessAdvisor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdvisor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/BusinessAdvisor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarinePersonnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPersonnel
http://kbpedia.org/kko/rc/MarinePersonnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Size-Generic-Plus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/Size-Generic-Plus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jomsvikings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking-CultureType
http://kbpedia.org/kko/rc/Jomsvikings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyglot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledPerson
http://kbpedia.org/kko/rc/Polyglot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomsAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorderSecurityAgent
http://kbpedia.org/kko/rc/CustomsAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hispanist,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAcademic
http://kbpedia.org/kko/rc/Hispanist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luthier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentMaker
http://kbpedia.org/kko/rc/Luthier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExplosiveDeviceDisposalSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/ExplosiveDeviceDisposalSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/Podiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTrainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/AnimalTrainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Persons,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Agents
http://kbpedia.org/ontologies/kko#Persons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMazandarani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfMazandarani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smurf-MoneyLaunderer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/Smurf-MoneyLaunderer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeopleOfTheCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianPeople
http://kbpedia.org/kko/rc/PeopleOfTheCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/VietnamesePerson
http://kbpedia.org/kko/rc/VietnameseMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceBandLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalConductor
http://kbpedia.org/kko/rc/DanceBandLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHazara,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfHazara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,owl:Thing
