id,subClassOf,parent
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInsuranceService
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeductiveInferenceProcess
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerboCroatianLanguage
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbelianGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/AbelianGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/CollegeBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredSportsEvent
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEvent
http://kbpedia.org/kko/rc/BaseballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballGame-American
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoublesTennisMatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/DoublesTennisMatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoublesTennisMatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisMatch
http://kbpedia.org/kko/rc/DoublesTennisMatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics-Hobby
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringCompetition
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfOlympicRecordsInAthletics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSport
http://kbpedia.org/kko/rc/ListOfOlympicRecordsInAthletics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourcesService
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying-HumanResidence
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morris-StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/Morris-StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism-Topic
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristAct
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function-Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/InternationalBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USF2000NationalChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/USF2000NationalChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/SoccerSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrasiveBlasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/AbrasiveBlasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsAtTheSummerOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SportsAtTheSummerOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternStyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/MiddleEasternStyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/ProBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fishing
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USNationalAmateurBoxingChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/USNationalAmateurBoxingChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurnTakingSportsEvent
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/LugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BobsleighCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/BobsleighCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSport
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingTangibleMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/SendingSomething
http://kbpedia.org/kko/rc/SendingTangibleMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingTangibleMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/SendingTangibleMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishStepDancing-StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/IrishStepDancing-StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Negotiating
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/WomensBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/IndividualSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensWorldBoxingChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/WomensWorldBoxingChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumbling-Exercising
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationAtSportCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalSportsCompetition
http://kbpedia.org/kko/rc/NationAtSportCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraineraCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingCompetition
http://kbpedia.org/kko/rc/TraineraCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomaniLanguage
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-PersuadingToAct
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/YouthBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensArchery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/WomensArchery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsFormalCompetition
http://kbpedia.org/kko/rc/MajorCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeSkills
http://kbpedia.org/kko/rc/DomesticLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleweightWeightliftingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightClassSportsCompetition
http://kbpedia.org/kko/rc/MiddleweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleweightWeightliftingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightliftingSportsEvent
http://kbpedia.org/kko/rc/MiddleweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jazz-StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/Jazz-StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionWithTimeSeriesStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/RegressionWithTimeSeriesStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/MensSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanianLanguage
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameOfCollegeFootball
http://kbpedia.org/kko/rc/BowlGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball-TheGame
http://kbpedia.org/kko/rc/BasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/BasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/TransportVia-Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalSportsCompetition
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCompetition
http://kbpedia.org/kko/rc/WorldCupCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsFormalCompetition
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tournament
http://kbpedia.org/kko/rc/GolfTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boilermaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/Boilermaking,rdfs:subClassOf,owl:Thing
